0.00000000 -0.00012000
0.01010101 0.02424959
0.02020202 0.03639622
0.03030303 0.04509497
0.04040404 0.05308727
0.05050505 0.05978650
0.06060606 0.06554961
0.07070707 0.07069618
0.08080808 0.07530166
0.09090909 0.07938352
0.10101010 0.08298686
0.11111111 0.08616615
0.12121212 0.08896260
0.13131313 0.09140041
0.14141414 0.09350284
0.15151515 0.09529358
0.16161616 0.09679642
0.17171717 0.09803429
0.18181818 0.09902887
0.19191919 0.09980173
0.20202020 0.10037401
0.21212121 0.10076554
0.22222222 0.10099563
0.23232323 0.10108188
0.24242424 0.10104113
0.25252525 0.10089024
0.26262626 0.10064538
0.27272727 0.10031857
0.28282828 0.09992024
0.29292929 0.09946079
0.30303030 0.09895026
0.31313131 0.09839576
0.32323232 0.09780311
0.33333333 0.09717809
0.34343434 0.09652636
0.35353535 0.09585096
0.36363636 0.09515257
0.37373737 0.09443177
0.38383838 0.09368914
0.39393939 0.09292448
0.40404040 0.09213618
0.41414141 0.09132192
0.42424242 0.09047635
0.43434343 0.08959309
0.44444444 0.08866685
0.45454545 0.08769403
0.46464646 0.08667128
0.47474747 0.08559721
0.48484848 0.08447170
0.49494949 0.08329513
0.50505051 0.08207295
0.51515152 0.08081376
0.52525253 0.07952571
0.53535354 0.07821371
0.54545455 0.07688225
0.55555556 0.07553922
0.56565657 0.07419156
0.57575758 0.07283823
0.58585859 0.07147571
0.59595960 0.07009990
0.60606061 0.06870662
0.61616162 0.06729190
0.62626263 0.06585187
0.63636364 0.06438298
0.64646465 0.06288210
0.65656566 0.06134693
0.66666667 0.05978177
0.67676768 0.05819403
0.68686869 0.05658745
0.69696970 0.05496336
0.70707071 0.05332261
0.71717172 0.05166471
0.72727273 0.04998887
0.73737374 0.04829339
0.74747475 0.04657541
0.75757576 0.04483206
0.76767677 0.04306116
0.77777778 0.04126097
0.78787879 0.03942975
0.79797980 0.03756574
0.80808081 0.03566721
0.81818182 0.03373521
0.82828283 0.03177547
0.83838384 0.02979394
0.84848485 0.02779507
0.85858586 0.02578274
0.86868687 0.02376157
0.87878788 0.02173976
0.88888889 0.01972647
0.89898990 0.01773005
0.90909091 0.01575772
0.91919192 0.01381665
0.92929293 0.01191461
0.93939394 0.01005997
0.94949495 0.00825991
0.95959596 0.00651396
0.96969697 0.00481855
0.97979798 0.00317013
0.98989899 0.00156514
1.00000000 -0.00000000
0.00000000 -0.00012000
0.01010101 -0.01777384
0.02020202 -0.02290754
0.03030303 -0.02689087
0.04040404 -0.02952694
0.05050505 -0.03140105
0.06060606 -0.03302252
0.07070707 -0.03450377
0.08080808 -0.03582803
0.09090909 -0.03697844
0.10101010 -0.03794568
0.11111111 -0.03875622
0.12121212 -0.03944720
0.13131313 -0.04005575
0.14141414 -0.04061032
0.15151515 -0.04111579
0.16161616 -0.04157315
0.17171717 -0.04198653
0.18181818 -0.04236350
0.19191919 -0.04271125
0.20202020 -0.04303442
0.21212121 -0.04333699
0.22222222 -0.04362263
0.23232323 -0.04389217
0.24242424 -0.04414479
0.25252525 -0.04437956
0.26262626 -0.04459457
0.27272727 -0.04478719
0.28282828 -0.04495473
0.29292929 -0.04509439
0.30303030 -0.04520323
0.31313131 -0.04527783
0.32323232 -0.04531474
0.33333333 -0.04531148
0.34343434 -0.04526763
0.35353535 -0.04518319
0.36363636 -0.04505991
0.37373737 -0.04490042
0.38383838 -0.04470745
0.39393939 -0.04448439
0.40404040 -0.04423494
0.41414141 -0.04396261
0.42424242 -0.04366995
0.43434343 -0.04335916
0.44444444 -0.04303223
0.45454545 -0.04269040
0.46464646 -0.04233468
0.47474747 -0.04196408
0.48484848 -0.04157543
0.49494949 -0.04116573
0.50505051 -0.04073424
0.51515152 -0.04028124
0.52525253 -0.03980745
0.53535354 -0.03931412
0.54545455 -0.03880197
0.55555556 -0.03827086
0.56565657 -0.03771900
0.57575758 -0.03714231
0.58585859 -0.03653748
0.59595960 -0.03590260
0.60606061 -0.03523690
0.61616162 -0.03454382
0.62626263 -0.03382787
0.63636364 -0.03309237
0.64646465 -0.03233824
0.65656566 -0.03156627
0.66666667 -0.03077984
0.67676768 -0.02998413
0.68686869 -0.02918424
0.69696970 -0.02838393
0.70707071 -0.02758549
0.71717172 -0.02679112
0.72727273 -0.02600083
0.73737374 -0.02521109
0.74747475 -0.02441801
0.75757576 -0.02361789
0.76767677 -0.02280718
0.77777778 -0.02198207
0.78787879 -0.02113733
0.79797980 -0.02026718
0.80808081 -0.01936698
0.81818182 -0.01843469
0.82828283 -0.01746864
0.83838384 -0.01646839
0.84848485 -0.01543618
0.85858586 -0.01437453
0.86868687 -0.01328623
0.87878788 -0.01217428
0.88888889 -0.01104177
0.89898990 -0.00989400
0.90909091 -0.00873935
0.91919192 -0.00758637
0.92929293 -0.00644457
0.93939394 -0.00532493
0.94949495 -0.00423867
0.95959596 -0.00320152
0.96969697 -0.00223600
0.97979798 -0.00136519
0.98989899 -0.00061216
1.00000000 0.00000000
