1.00000000 -0.00000000
0.98989899 0.00291117
0.97979798 0.00581448
0.96969697 0.00871022
0.95959596 0.01159872
0.94949495 0.01448028
0.93939394 0.01735521
0.92929293 0.02022384
0.91919192 0.02308645
0.90909091 0.02594338
0.89898990 0.02879492
0.88888889 0.03164139
0.87878788 0.03448311
0.86868687 0.03732037
0.85858586 0.04015350
0.84848485 0.04298280
0.83838384 0.04580859
0.82828283 0.04863117
0.81818182 0.05145086
0.80808081 0.05426797
0.79797980 0.05708280
0.78787879 0.05989514
0.77777778 0.06270359
0.76767677 0.06550660
0.75757576 0.06830261
0.74747475 0.07109006
0.73737374 0.07386741
0.72727273 0.07663309
0.71717172 0.07938555
0.70707071 0.08212324
0.69696970 0.08484458
0.68686869 0.08754651
0.67676768 0.09022342
0.66666667 0.09286949
0.65656566 0.09547887
0.64646465 0.09804572
0.63636364 0.10056420
0.62626263 0.10302848
0.61616162 0.10543271
0.60606061 0.10777105
0.59595960 0.11003771
0.58585859 0.11222862
0.57575758 0.11434196
0.56565657 0.11637604
0.55555556 0.11832919
0.54545455 0.12019974
0.53535354 0.12198601
0.52525253 0.12368631
0.51515152 0.12529898
0.50505051 0.12682234
0.49494949 0.12825478
0.48484848 0.12959649
0.47474747 0.13084943
0.46464646 0.13201562
0.45454545 0.13309710
0.44444444 0.13409591
0.43434343 0.13501407
0.42424242 0.13585363
0.41414141 0.13661661
0.40404040 0.13730504
0.39393939 0.13792071
0.38383838 0.13846147
0.37373737 0.13892218
0.36363636 0.13929763
0.35353535 0.13958258
0.34343434 0.13977182
0.33333333 0.13986013
0.32323232 0.13984229
0.31313131 0.13971307
0.30303030 0.13946726
0.29292929 0.13909977
0.28282828 0.13860695
0.27272727 0.13798601
0.26262626 0.13723414
0.25252525 0.13634856
0.24242424 0.13532646
0.23232323 0.13416507
0.22222222 0.13286159
0.21212121 0.13141322
0.20202020 0.12981718
0.19191919 0.12806834
0.18181818 0.12614445
0.17171717 0.12401555
0.16161616 0.12165167
0.15151515 0.11902281
0.14141414 0.11609898
0.13131313 0.11285021
0.12121212 0.10924650
0.11111111 0.10525787
0.10101010 0.10085433
0.09090909 0.09601700
0.08080808 0.09078710
0.07070707 0.08522606
0.06060606 0.07939531
0.05050505 0.07335631
0.04040404 0.06687228
0.03030303 0.05832019
0.02020202 0.04567449
0.01010101 0.02690961
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.02515540
0.02020202 -0.04245472
0.03030303 -0.05383628
0.04040404 -0.06123843
0.05050505 -0.06659946
0.06060606 -0.07147607
0.07070707 -0.07611068
0.08080808 -0.08046296
0.09090909 -0.08449257
0.10101010 -0.08815919
0.11111111 -0.09143745
0.12121212 -0.09434643
0.13131313 -0.09691338
0.14141414 -0.09916558
0.15151515 -0.10113032
0.16161616 -0.10283486
0.17171717 -0.10430647
0.18181818 -0.10557244
0.19191919 -0.10666003
0.20202020 -0.10759649
0.21212121 -0.10840254
0.22222222 -0.10908438
0.23232323 -0.10964620
0.24242424 -0.11009223
0.25252525 -0.11042667
0.26262626 -0.11065375
0.27272727 -0.11077768
0.28282828 -0.11080266
0.29292929 -0.11073292
0.30303030 -0.11057268
0.31313131 -0.11032654
0.32323232 -0.10999977
0.33333333 -0.10959773
0.34343434 -0.10912574
0.35353535 -0.10858915
0.36363636 -0.10799329
0.37373737 -0.10734351
0.38383838 -0.10664513
0.39393939 -0.10590351
0.40404040 -0.10512384
0.41414141 -0.10430594
0.42424242 -0.10344264
0.43434343 -0.10252631
0.44444444 -0.10154930
0.45454545 -0.10050399
0.46464646 -0.09938273
0.47474747 -0.09817789
0.48484848 -0.09688183
0.49494949 -0.09548691
0.50505051 -0.09398596
0.51515152 -0.09238219
0.52525253 -0.09068922
0.53535354 -0.08892113
0.54545455 -0.08709201
0.55555556 -0.08521592
0.56565657 -0.08330695
0.57575758 -0.08137917
0.58585859 -0.07944666
0.59595960 -0.07752349
0.60606061 -0.07562301
0.61616162 -0.07374739
0.62626263 -0.07189022
0.63636364 -0.07004489
0.64646465 -0.06820477
0.65656566 -0.06636323
0.66666667 -0.06451366
0.67676768 -0.06264942
0.68686869 -0.06076390
0.69696970 -0.05885046
0.70707071 -0.05690323
0.71717172 -0.05492390
0.72727273 -0.05291865
0.73737374 -0.05089371
0.74747475 -0.04885532
0.75757576 -0.04680970
0.76767677 -0.04476311
0.77777778 -0.04272176
0.78787879 -0.04069190
0.79797980 -0.03867975
0.80808081 -0.03669079
0.81818182 -0.03472473
0.82828283 -0.03277872
0.83838384 -0.03084993
0.84848485 -0.02893549
0.85858586 -0.02703255
0.86868687 -0.02513824
0.87878788 -0.02324973
0.88888889 -0.02136415
0.89898990 -0.01947866
0.90909091 -0.01759038
0.91919192 -0.01569648
0.92929293 -0.01379409
0.93939394 -0.01188036
0.94949495 -0.00995244
0.95959596 -0.00800746
0.96969697 -0.00604259
0.97979798 -0.00405496
0.98989899 -0.00204171
1.00000000 0.00000000
