0.00000000 0.00000000
0.01010101 0.01169187
0.02020202 0.01642002
0.03030303 0.01996888
0.04040404 0.02289422
0.05050505 0.02541111
0.06060606 0.02763228
0.07070707 0.02962394
0.08080808 0.03142939
0.09090909 0.03307976
0.10101010 0.03459616
0.11111111 0.03599618
0.12121212 0.03729246
0.13131313 0.03849587
0.14141414 0.03961488
0.15151515 0.04065648
0.16161616 0.04162538
0.17171717 0.04252696
0.18181818 0.04336545
0.19191919 0.04414455
0.20202020 0.04486713
0.21212121 0.04553571
0.22222222 0.04615228
0.23232323 0.04671876
0.24242424 0.04723712
0.25252525 0.04770835
0.26262626 0.04813320
0.27272727 0.04851407
0.28282828 0.04885082
0.29292929 0.04914358
0.30303030 0.04939359
0.31313131 0.04960134
0.32323232 0.04976590
0.33333333 0.04988682
0.34343434 0.04996466
0.35353535 0.04999889
0.36363636 0.04998758
0.37373737 0.04992927
0.38383838 0.04982267
0.39393939 0.04966177
0.40404040 0.04943438
0.41414141 0.04913914
0.42424242 0.04878923
0.43434343 0.04839394
0.44444444 0.04795653
0.45454545 0.04747974
0.46464646 0.04696681
0.47474747 0.04642063
0.48484848 0.04584276
0.49494949 0.04523476
0.50505051 0.04459834
0.51515152 0.04393524
0.52525253 0.04324724
0.53535354 0.04253581
0.54545455 0.04180211
0.55555556 0.04104737
0.56565657 0.04027307
0.57575758 0.03948032
0.58585859 0.03866973
0.59595960 0.03784235
0.60606061 0.03699952
0.61616162 0.03614233
0.62626263 0.03527163
0.63636364 0.03438862
0.64646465 0.03349457
0.65656566 0.03258918
0.66666667 0.03167423
0.67676768 0.03075116
0.68686869 0.02981971
0.69696970 0.02888084
0.70707071 0.02793623
0.71717172 0.02698670
0.72727273 0.02603264
0.73737374 0.02507464
0.74747475 0.02411354
0.75757576 0.02315112
0.76767677 0.02218762
0.77777778 0.02122322
0.78787879 0.02025858
0.79797980 0.01929393
0.80808081 0.01832928
0.81818182 0.01736464
0.82828283 0.01639999
0.83838384 0.01543534
0.84848485 0.01447070
0.85858586 0.01350605
0.86868687 0.01254142
0.87878788 0.01157676
0.88888889 0.01061204
0.89898990 0.00964744
0.90909091 0.00868307
0.91919192 0.00771824
0.92929293 0.00675272
0.93939394 0.00578788
0.94949495 0.00482324
0.95959596 0.00385857
0.96969697 0.00289452
0.97979798 0.00192931
0.98989899 0.00096510
1.00000000 -0.00000000
0.00000000 0.00000000
0.01010101 -0.01169187
0.02020202 -0.01642002
0.03030303 -0.01996888
0.04040404 -0.02289422
0.05050505 -0.02541111
0.06060606 -0.02763228
0.07070707 -0.02962394
0.08080808 -0.03142939
0.09090909 -0.03307976
0.10101010 -0.03459616
0.11111111 -0.03599618
0.12121212 -0.03729246
0.13131313 -0.03849587
0.14141414 -0.03961488
0.15151515 -0.04065648
0.16161616 -0.04162538
0.17171717 -0.04252696
0.18181818 -0.04336545
0.19191919 -0.04414455
0.20202020 -0.04486713
0.21212121 -0.04553571
0.22222222 -0.04615228
0.23232323 -0.04671876
0.24242424 -0.04723712
0.25252525 -0.04770835
0.26262626 -0.04813320
0.27272727 -0.04851407
0.28282828 -0.04885082
0.29292929 -0.04914358
0.30303030 -0.04939359
0.31313131 -0.04960134
0.32323232 -0.04976590
0.33333333 -0.04988682
0.34343434 -0.04996466
0.35353535 -0.04999889
0.36363636 -0.04998758
0.37373737 -0.04992927
0.38383838 -0.04982267
0.39393939 -0.04966177
0.40404040 -0.04943438
0.41414141 -0.04913914
0.42424242 -0.04878923
0.43434343 -0.04839394
0.44444444 -0.04795653
0.45454545 -0.04747974
0.46464646 -0.04696681
0.47474747 -0.04642063
0.48484848 -0.04584276
0.49494949 -0.04523476
0.50505051 -0.04459834
0.51515152 -0.04393524
0.52525253 -0.04324724
0.53535354 -0.04253581
0.54545455 -0.04180211
0.55555556 -0.04104737
0.56565657 -0.04027307
0.57575758 -0.03948032
0.58585859 -0.03866973
0.59595960 -0.03784235
0.60606061 -0.03699952
0.61616162 -0.03614233
0.62626263 -0.03527163
0.63636364 -0.03438862
0.64646465 -0.03349457
0.65656566 -0.03258918
0.66666667 -0.03167423
0.67676768 -0.03075116
0.68686869 -0.02981971
0.69696970 -0.02888084
0.70707071 -0.02793623
0.71717172 -0.02698670
0.72727273 -0.02603264
0.73737374 -0.02507464
0.74747475 -0.02411354
0.75757576 -0.02315112
0.76767677 -0.02218762
0.77777778 -0.02122322
0.78787879 -0.02025858
0.79797980 -0.01929393
0.80808081 -0.01832928
0.81818182 -0.01736464
0.82828283 -0.01639999
0.83838384 -0.01543534
0.84848485 -0.01447070
0.85858586 -0.01350605
0.86868687 -0.01254142
0.87878788 -0.01157676
0.88888889 -0.01061204
0.89898990 -0.00964744
0.90909091 -0.00868307
0.91919192 -0.00771824
0.92929293 -0.00675272
0.93939394 -0.00578788
0.94949495 -0.00482324
0.95959596 -0.00385857
0.96969697 -0.00289452
0.97979798 -0.00192931
0.98989899 -0.00096510
1.00000000 0.00000000
