1.00000000 0.00440000
0.98989899 0.00571568
0.97979798 0.00698740
0.96969697 0.00822318
0.95959596 0.00943105
0.94949495 0.01061905
0.93939394 0.01179521
0.92929293 0.01296756
0.91919192 0.01414412
0.90909091 0.01533295
0.89898990 0.01654205
0.88888889 0.01777687
0.87878788 0.01903514
0.86868687 0.02031317
0.85858586 0.02160725
0.84848485 0.02291368
0.83838384 0.02422878
0.82828283 0.02554885
0.81818182 0.02687019
0.80808081 0.02818910
0.79797980 0.02950190
0.78787879 0.03080609
0.77777778 0.03210189
0.76767677 0.03338987
0.75757576 0.03467058
0.74747475 0.03594461
0.73737374 0.03721252
0.72727273 0.03847489
0.71717172 0.03973227
0.70707071 0.04098524
0.69696970 0.04223436
0.68686869 0.04347941
0.67676768 0.04471884
0.66666667 0.04595098
0.65656566 0.04717415
0.64646465 0.04838670
0.63636364 0.04958693
0.62626263 0.05077318
0.61616162 0.05194378
0.60606061 0.05309705
0.59595960 0.05423131
0.58585859 0.05534453
0.57575758 0.05643419
0.56565657 0.05749776
0.55555556 0.05853272
0.54545455 0.05953651
0.53535354 0.06050660
0.52525253 0.06144047
0.51515152 0.06233558
0.50505051 0.06318938
0.49494949 0.06399940
0.48484848 0.06476440
0.47474747 0.06548440
0.46464646 0.06615946
0.45454545 0.06678965
0.44444444 0.06737502
0.43434343 0.06791565
0.42424242 0.06841161
0.41414141 0.06886295
0.40404040 0.06926974
0.39393939 0.06963189
0.38383838 0.06994681
0.37373737 0.07021004
0.36363636 0.07041703
0.35353535 0.07056327
0.34343434 0.07064422
0.33333333 0.07065536
0.32323232 0.07059215
0.31313131 0.07045007
0.30303030 0.07022458
0.29292929 0.06991140
0.28282828 0.06950860
0.27272727 0.06901566
0.26262626 0.06843207
0.25252525 0.06775734
0.24242424 0.06699095
0.23232323 0.06613242
0.22222222 0.06518123
0.21212121 0.06413689
0.20202020 0.06299888
0.19191919 0.06176581
0.18181818 0.06042951
0.17171717 0.05897880
0.16161616 0.05740251
0.15151515 0.05568945
0.14141414 0.05382977
0.13131313 0.05182215
0.12121212 0.04966860
0.11111111 0.04737110
0.10101010 0.04493167
0.09090909 0.04234745
0.08080808 0.03958936
0.07070707 0.03661915
0.06060606 0.03338673
0.05050505 0.02982770
0.04040404 0.02590054
0.03030303 0.02167436
0.02020202 0.01719227
0.01010101 0.01099114
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00749854
0.02020202 -0.00844822
0.03030303 -0.00797333
0.04040404 -0.00808469
0.05050505 -0.00787630
0.06060606 -0.00667972
0.07070707 -0.00503198
0.08080808 -0.00369385
0.09090909 -0.00283715
0.10101010 -0.00214960
0.11111111 -0.00138604
0.12121212 -0.00054352
0.13131313 0.00033615
0.14141414 0.00121115
0.15151515 0.00203970
0.16161616 0.00279256
0.17171717 0.00347276
0.18181818 0.00408843
0.19191919 0.00464771
0.20202020 0.00515873
0.21212121 0.00562748
0.22222222 0.00605521
0.23232323 0.00644253
0.24242424 0.00679003
0.25252525 0.00709832
0.26262626 0.00736799
0.27272727 0.00759966
0.28282828 0.00779391
0.29292929 0.00795136
0.30303030 0.00807261
0.31313131 0.00815872
0.32323232 0.00821149
0.33333333 0.00823281
0.34343434 0.00822455
0.35353535 0.00818861
0.36363636 0.00812686
0.37373737 0.00804119
0.38383838 0.00793348
0.39393939 0.00780561
0.40404040 0.00765946
0.41414141 0.00749631
0.42424242 0.00731676
0.43434343 0.00712132
0.44444444 0.00691052
0.45454545 0.00668488
0.46464646 0.00644494
0.47474747 0.00619120
0.48484848 0.00592421
0.49494949 0.00564448
0.50505051 0.00535256
0.51515152 0.00504950
0.52525253 0.00473687
0.53535354 0.00441625
0.54545455 0.00408922
0.55555556 0.00375737
0.56565657 0.00342227
0.57575758 0.00308552
0.58585859 0.00274868
0.59595960 0.00241335
0.60606061 0.00208110
0.61616162 0.00175328
0.62626263 0.00143106
0.63636364 0.00111565
0.64646465 0.00080821
0.65656566 0.00050993
0.66666667 0.00022199
0.67676768 -0.00005442
0.68686869 -0.00031812
0.69696970 -0.00056794
0.70707071 -0.00080276
0.71717172 -0.00102225
0.72727273 -0.00122653
0.73737374 -0.00141573
0.74747475 -0.00158998
0.75757576 -0.00174941
0.76767677 -0.00189413
0.77777778 -0.00202430
0.78787879 -0.00214002
0.79797980 -0.00224142
0.80808081 -0.00232854
0.81818182 -0.00240054
0.82828283 -0.00245625
0.83838384 -0.00249449
0.84848485 -0.00251407
0.85858586 -0.00251379
0.86868687 -0.00249249
0.87878788 -0.00244897
0.88888889 -0.00238205
0.89898990 -0.00229055
0.90909091 -0.00217345
0.91919192 -0.00203072
0.92929293 -0.00186263
0.93939394 -0.00166948
0.94949495 -0.00145154
0.95959596 -0.00120910
0.96969697 -0.00094245
0.97979798 -0.00065185
0.98989899 -0.00033761
1.00000000 -0.00000000
