0.00000000 0.00000000
0.01010101 0.02181774
0.02020202 0.03239902
0.03030303 0.04136937
0.04040404 0.04873911
0.05050505 0.05513889
0.06060606 0.06103934
0.07070707 0.06652121
0.08080808 0.07160700
0.09090909 0.07631920
0.10101010 0.08068031
0.11111111 0.08471285
0.12121212 0.08843942
0.13131313 0.09188269
0.14141414 0.09506532
0.15151515 0.09800996
0.16161616 0.10073926
0.17171717 0.10326928
0.18181818 0.10559589
0.19191919 0.10771113
0.20202020 0.10960705
0.21212121 0.11128184
0.22222222 0.11274854
0.23232323 0.11402239
0.24242424 0.11511866
0.25252525 0.11605258
0.26262626 0.11683930
0.27272727 0.11746882
0.28282828 0.11787349
0.29292929 0.11797765
0.30303030 0.11770564
0.31313131 0.11698179
0.32323232 0.11573064
0.33333333 0.11393184
0.34343434 0.11169468
0.35353535 0.10914700
0.36363636 0.10641669
0.37373737 0.10363162
0.38383838 0.10091843
0.39393939 0.09832876
0.40404040 0.09579711
0.41414141 0.09324926
0.42424242 0.09066494
0.43434343 0.08809211
0.44444444 0.08558188
0.45454545 0.08315518
0.46464646 0.08080193
0.47474747 0.07851065
0.48484848 0.07626984
0.49494949 0.07406800
0.50505051 0.07189364
0.51515152 0.06973526
0.52525253 0.06758212
0.53535354 0.06543233
0.54545455 0.06328986
0.55555556 0.06115876
0.56565657 0.05904309
0.57575758 0.05694694
0.58585859 0.05487435
0.59595960 0.05282939
0.60606061 0.05081585
0.61616162 0.04883525
0.62626263 0.04688812
0.63636364 0.04497497
0.64646465 0.04309630
0.65656566 0.04125262
0.66666667 0.03944444
0.67676768 0.03767227
0.68686869 0.03593661
0.69696970 0.03423797
0.70707071 0.03257674
0.71717172 0.03095276
0.72727273 0.02936566
0.73737374 0.02781508
0.74747475 0.02630066
0.75757576 0.02482204
0.76767677 0.02337886
0.77777778 0.02197076
0.78787879 0.02059738
0.79797980 0.01925842
0.80808081 0.01795392
0.81818182 0.01668416
0.82828283 0.01544938
0.83838384 0.01424983
0.84848485 0.01308576
0.85858586 0.01195743
0.86868687 0.01086508
0.87878788 0.00980897
0.88888889 0.00878935
0.89898990 0.00780647
0.90909091 0.00686045
0.91919192 0.00595128
0.92929293 0.00507891
0.93939394 0.00424331
0.94949495 0.00344445
0.95959596 0.00268230
0.96969697 0.00195681
0.97979798 0.00126795
0.98989899 0.00061569
0.00000000 0.00000000
0.01010101 -0.02057236
0.02020202 -0.02323120
0.03030303 -0.02458352
0.04040404 -0.02629973
0.05050505 -0.02813391
0.06060606 -0.02991748
0.07070707 -0.03161648
0.08080808 -0.03320410
0.09090909 -0.03465351
0.10101010 -0.03593790
0.11111111 -0.03703097
0.12121212 -0.03792506
0.13131313 -0.03863566
0.14141414 -0.03917971
0.15151515 -0.03957412
0.16161616 -0.03983584
0.17171717 -0.03998148
0.18181818 -0.04002366
0.19191919 -0.03997226
0.20202020 -0.03983714
0.21212121 -0.03962810
0.22222222 -0.03935367
0.23232323 -0.03902026
0.24242424 -0.03863404
0.25252525 -0.03820121
0.26262626 -0.03772797
0.27272727 -0.03721944
0.28282828 -0.03667580
0.29292929 -0.03609572
0.30303030 -0.03547788
0.31313131 -0.03482096
0.32323232 -0.03412371
0.33333333 -0.03338719
0.34343434 -0.03261560
0.35353535 -0.03181337
0.36363636 -0.03098491
0.37373737 -0.03013463
0.38383838 -0.02926696
0.39393939 -0.02838631
0.40404040 -0.02749540
0.41414141 -0.02657787
0.42424242 -0.02560937
0.43434343 -0.02460514
0.44444444 -0.02360119
0.45454545 -0.02261018
0.46464646 -0.02163074
0.47474747 -0.02066132
0.48484848 -0.01970035
0.49494949 -0.01874629
0.50505051 -0.01779758
0.51515152 -0.01685267
0.52525253 -0.01591011
0.53535354 -0.01497087
0.54545455 -0.01403819
0.55555556 -0.01311540
0.56565657 -0.01220585
0.57575758 -0.01131286
0.58585859 -0.01043977
0.59595960 -0.00958991
0.60606061 -0.00876661
0.61616162 -0.00797166
0.62626263 -0.00720300
0.63636364 -0.00645800
0.64646465 -0.00573405
0.65656566 -0.00502850
0.66666667 -0.00433874
0.67676768 -0.00366214
0.68686869 -0.00299607
0.69696970 -0.00233811
0.70707071 -0.00168951
0.71717172 -0.00105476
0.72727273 -0.00043844
0.73737374 0.00015484
0.74747475 0.00072051
0.75757576 0.00125396
0.76767677 0.00175060
0.77777778 0.00220586
0.78787879 0.00261552
0.79797980 0.00297854
0.80808081 0.00329533
0.81818182 0.00356634
0.82828283 0.00379200
0.83838384 0.00397274
0.84848485 0.00410900
0.85858586 0.00420121
0.86868687 0.00424981
0.87878788 0.00425524
0.88888889 0.00421793
0.89898990 0.00413797
0.90909091 0.00401222
0.91919192 0.00383572
0.92929293 0.00360350
0.93939394 0.00331059
0.94949495 0.00295201
0.95959596 0.00252279
0.96969697 0.00201795
0.97979798 0.00143252
0.98989899 0.00076153
1.00000000 0.00000000
