1.00000000 0.00017990
0.98989899 0.00125170
0.97979798 0.00231993
0.96969697 0.00338549
0.95959596 0.00444928
0.94949495 0.00551223
0.93939394 0.00657523
0.92929293 0.00763920
0.91919192 0.00870504
0.90909091 0.00977367
0.89898990 0.01084599
0.88888889 0.01192327
0.87878788 0.01300780
0.86868687 0.01410202
0.85858586 0.01520838
0.84848485 0.01632932
0.83838384 0.01746572
0.82828283 0.01861490
0.81818182 0.01977369
0.80808081 0.02093888
0.79797980 0.02210731
0.78787879 0.02327690
0.77777778 0.02444769
0.76767677 0.02561995
0.75757576 0.02679394
0.74747475 0.02796991
0.73737374 0.02914530
0.72727273 0.03031314
0.71717172 0.03146601
0.70707071 0.03259653
0.69696970 0.03369741
0.68686869 0.03476610
0.67676768 0.03580645
0.66666667 0.03682278
0.65656566 0.03781942
0.64646465 0.03880060
0.63636364 0.03976779
0.62626263 0.04071928
0.61616162 0.04165320
0.60606061 0.04256768
0.59595960 0.04346090
0.58585859 0.04433281
0.57575758 0.04518505
0.56565657 0.04601932
0.55555556 0.04683734
0.54545455 0.04764079
0.53535354 0.04843101
0.52525253 0.04920904
0.51515152 0.04997593
0.50505051 0.05073269
0.49494949 0.05148021
0.48484848 0.05221720
0.47474747 0.05294087
0.46464646 0.05364836
0.45454545 0.05433684
0.44444444 0.05500363
0.43434343 0.05564795
0.42424242 0.05627020
0.41414141 0.05687077
0.40404040 0.05745005
0.39393939 0.05800751
0.38383838 0.05853437
0.37373737 0.05901751
0.36363636 0.05944379
0.35353535 0.05980006
0.34343434 0.06007508
0.33333333 0.06027164
0.32323232 0.06039879
0.31313131 0.06046564
0.30303030 0.06048128
0.29292929 0.06045349
0.28282828 0.06038171
0.27272727 0.06026214
0.26262626 0.06009100
0.25252525 0.05986449
0.24242424 0.05957987
0.23232323 0.05923996
0.22222222 0.05884948
0.21212121 0.05841315
0.20202020 0.05793568
0.19191919 0.05741910
0.18181818 0.05685268
0.17171717 0.05622198
0.16161616 0.05551252
0.15151515 0.05470984
0.14141414 0.05380031
0.13131313 0.05277364
0.12121212 0.05162043
0.11111111 0.05033130
0.10101010 0.04889683
0.09090909 0.04730373
0.08080808 0.04552407
0.07070707 0.04352488
0.06060606 0.04124160
0.05050505 0.03858089
0.04040404 0.03542517
0.03030303 0.03157608
0.02020202 0.02676346
0.01010101 0.01971319
0.00000000 0.00000000
0.00000000 0.00000000
0.01010092 -0.01435754
0.02020184 -0.01696878
0.03030275 -0.01737291
0.04040367 -0.01721863
0.05050459 -0.01692452
0.06060551 -0.01677509
0.07070643 -0.01676317
0.08080735 -0.01682883
0.09090826 -0.01694585
0.10100918 -0.01711277
0.11111010 -0.01732812
0.12121102 -0.01758885
0.13131194 -0.01789165
0.14141285 -0.01823321
0.15151377 -0.01861021
0.16161469 -0.01901749
0.17171561 -0.01944577
0.18181653 -0.01988519
0.19191745 -0.02032591
0.20201836 -0.02075808
0.21211928 -0.02117503
0.22222020 -0.02157611
0.23232112 -0.02196138
0.24242204 -0.02233089
0.25252295 -0.02268471
0.26262387 -0.02302257
0.27272479 -0.02334374
0.28282571 -0.02364742
0.29292663 -0.02393282
0.30302755 -0.02419915
0.31312846 -0.02444619
0.32322938 -0.02467454
0.33333030 -0.02488486
0.34343122 -0.02507779
0.35353214 -0.02525400
0.36363305 -0.02541369
0.37373397 -0.02555658
0.38383489 -0.02568234
0.39393581 -0.02579063
0.40403673 -0.02588110
0.41413765 -0.02595272
0.42423856 -0.02600373
0.43433948 -0.02603233
0.44444040 -0.02603672
0.45454132 -0.02601519
0.46464224 -0.02596794
0.47474315 -0.02589702
0.48484407 -0.02580456
0.49494499 -0.02569269
0.50504591 -0.02556342
0.51514683 -0.02541674
0.52524775 -0.02525097
0.53534866 -0.02506435
0.54544958 -0.02485514
0.55555050 -0.02462167
0.56565142 -0.02436348
0.57575234 -0.02408098
0.58585325 -0.02377463
0.59595417 -0.02344486
0.60605509 -0.02309232
0.61615601 -0.02271990
0.62625693 -0.02233201
0.63635785 -0.02193306
0.64645876 -0.02152749
0.65655968 -0.02111883
0.66666060 -0.02070167
0.67676152 -0.02026532
0.68686244 -0.01979905
0.69696335 -0.01929214
0.70706427 -0.01873548
0.71716519 -0.01813447
0.72726611 -0.01750200
0.73736703 -0.01685102
0.74746795 -0.01619447
0.75756886 -0.01554403
0.76766978 -0.01490153
0.77777070 -0.01426427
0.78787162 -0.01362953
0.79797254 -0.01299458
0.80807345 -0.01235706
0.81817437 -0.01171689
0.82827529 -0.01107494
0.83837621 -0.01043207
0.84847713 -0.00978916
0.85857805 -0.00914696
0.86867896 -0.00850546
0.87877988 -0.00786441
0.88888080 -0.00722357
0.89898172 -0.00658265
0.90908264 -0.00594147
0.91918355 -0.00530009
0.92928447 -0.00465865
0.93938539 -0.00401731
0.94948631 -0.00337623
0.95958723 -0.00273555
0.96968815 -0.00209542
0.97978906 -0.00145600
0.98988998 -0.00081745
0.99999090 -0.00017990
