1.00000000 0.00120000
0.98989899 0.00430264
0.97979798 0.00724190
0.96969697 0.01003433
0.95959596 0.01269650
0.94949495 0.01524498
0.93939394 0.01769634
0.92929293 0.02006715
0.91919192 0.02237398
0.90909091 0.02463338
0.89898990 0.02686194
0.88888889 0.02907232
0.87878788 0.03126569
0.86868687 0.03344106
0.85858586 0.03559746
0.84848485 0.03773389
0.83838384 0.03984939
0.82828283 0.04194296
0.81818182 0.04401363
0.80808081 0.04606042
0.79797980 0.04808235
0.78787879 0.05007828
0.77777778 0.05204674
0.76767677 0.05398623
0.75757576 0.05589522
0.74747475 0.05777221
0.73737374 0.05961567
0.72727273 0.06142410
0.71717172 0.06319598
0.70707071 0.06492979
0.69696970 0.06662403
0.68686869 0.06827803
0.67676768 0.06989250
0.66666667 0.07146829
0.65656566 0.07300626
0.64646465 0.07450727
0.63636364 0.07597217
0.62626263 0.07740181
0.61616162 0.07879705
0.60606061 0.08015873
0.59595960 0.08148770
0.58585859 0.08278362
0.57575758 0.08404470
0.56565657 0.08526903
0.55555556 0.08645471
0.54545455 0.08759983
0.53535354 0.08870250
0.52525253 0.08976080
0.51515152 0.09077285
0.50505051 0.09173672
0.49494949 0.09265052
0.48484848 0.09351236
0.47474747 0.09432032
0.46464646 0.09507251
0.45454545 0.09576704
0.44444444 0.09640200
0.43434343 0.09697549
0.42424242 0.09748561
0.41414141 0.09793046
0.40404040 0.09830816
0.39393939 0.09861693
0.38383838 0.09885716
0.37373737 0.09903090
0.36363636 0.09914022
0.35353535 0.09918721
0.34343434 0.09917394
0.33333333 0.09910249
0.32323232 0.09897494
0.31313131 0.09879337
0.30303030 0.09855987
0.29292929 0.09827591
0.28282828 0.09793678
0.27272727 0.09753415
0.26262626 0.09705960
0.25252525 0.09650475
0.24242424 0.09586118
0.23232323 0.09512051
0.22222222 0.09427434
0.21212121 0.09331427
0.20202020 0.09223189
0.19191919 0.09101922
0.18181818 0.08967126
0.17171717 0.08818437
0.16161616 0.08655489
0.15151515 0.08477919
0.14141414 0.08285203
0.13131313 0.08075813
0.12121212 0.07847829
0.11111111 0.07599332
0.10101010 0.07328401
0.09090909 0.07033885
0.08080808 0.06718789
0.07070707 0.06386874
0.06060606 0.06020338
0.05050505 0.05575143
0.04040404 0.05015973
0.03030303 0.04355431
0.02020202 0.03596633
0.01010101 0.02261204
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01150058
0.02020202 -0.01589997
0.03030303 -0.01811229
0.04040404 -0.02037358
0.05050505 -0.02241085
0.06060606 -0.02395698
0.07070707 -0.02509804
0.08080808 -0.02599141
0.09090909 -0.02671699
0.10101010 -0.02729099
0.11111111 -0.02772961
0.12121212 -0.02805464
0.13131313 -0.02828887
0.14141414 -0.02845511
0.15151515 -0.02857617
0.16161616 -0.02867026
0.17171717 -0.02874385
0.18181818 -0.02880154
0.19191919 -0.02884793
0.20202020 -0.02888761
0.21212121 -0.02892320
0.22222222 -0.02895286
0.23232323 -0.02897417
0.24242424 -0.02898470
0.25252525 -0.02898202
0.26262626 -0.02896372
0.27272727 -0.02892735
0.28282828 -0.02887051
0.29292929 -0.02879076
0.30303030 -0.02868569
0.31313131 -0.02855416
0.32323232 -0.02839718
0.33333333 -0.02821597
0.34343434 -0.02801176
0.35353535 -0.02778575
0.36363636 -0.02753917
0.37373737 -0.02727324
0.38383838 -0.02698918
0.39393939 -0.02668820
0.40404040 -0.02637152
0.41414141 -0.02604034
0.42424242 -0.02569578
0.43434343 -0.02533898
0.44444444 -0.02497108
0.45454545 -0.02459322
0.46464646 -0.02420653
0.47474747 -0.02381215
0.48484848 -0.02341121
0.49494949 -0.02300486
0.50505051 -0.02259418
0.51515152 -0.02217940
0.52525253 -0.02175987
0.53535354 -0.02133489
0.54545455 -0.02090377
0.55555556 -0.02046581
0.56565657 -0.02002032
0.57575758 -0.01956661
0.58585859 -0.01910398
0.59595960 -0.01863174
0.60606061 -0.01814930
0.61616162 -0.01765750
0.62626263 -0.01715835
0.63636364 -0.01665383
0.64646465 -0.01614597
0.65656566 -0.01563676
0.66666667 -0.01512823
0.67676768 -0.01462237
0.68686869 -0.01412120
0.69696970 -0.01362673
0.70707071 -0.01314079
0.71717172 -0.01266333
0.72727273 -0.01219321
0.73737374 -0.01172926
0.74747475 -0.01127034
0.75757576 -0.01081527
0.76767677 -0.01036291
0.77777778 -0.00991209
0.78787879 -0.00946165
0.79797980 -0.00901044
0.80808081 -0.00855740
0.81818182 -0.00810232
0.82828283 -0.00764535
0.83838384 -0.00718664
0.84848485 -0.00672636
0.85858586 -0.00626464
0.86868687 -0.00580166
0.87878788 -0.00533756
0.88888889 -0.00487250
0.89898990 -0.00440663
0.90909091 -0.00394030
0.91919192 -0.00347493
0.92929293 -0.00301231
0.93939394 -0.00255420
0.94949495 -0.00210239
0.95959596 -0.00165866
0.96969697 -0.00122477
0.97979798 -0.00080251
0.98989899 -0.00039366
1.00000000 0.00000000
