1.00000000 0.00200000
0.98989899 0.00382533
0.97979798 0.00561175
0.96969697 0.00736394
0.95959596 0.00908658
0.94949495 0.01078437
0.93939394 0.01246199
0.92929293 0.01412412
0.91919192 0.01577545
0.90909091 0.01742066
0.89898990 0.01906445
0.88888889 0.02071001
0.87878788 0.02235622
0.86868687 0.02400112
0.85858586 0.02564276
0.84848485 0.02727919
0.83838384 0.02890846
0.82828283 0.03052862
0.81818182 0.03213772
0.80808081 0.03373381
0.79797980 0.03531494
0.78787879 0.03687972
0.77777778 0.03842801
0.76767677 0.03995983
0.75757576 0.04147520
0.74747475 0.04297416
0.73737374 0.04445672
0.72727273 0.04592290
0.71717172 0.04737273
0.70707071 0.04880624
0.69696970 0.05022344
0.68686869 0.05162369
0.67676768 0.05300525
0.66666667 0.05436625
0.65656566 0.05570484
0.64646465 0.05701917
0.63636364 0.05830739
0.62626263 0.05956762
0.61616162 0.06079803
0.60606061 0.06199675
0.59595960 0.06316195
0.58585859 0.06429255
0.57575758 0.06538846
0.56565657 0.06644967
0.55555556 0.06747615
0.54545455 0.06846788
0.53535354 0.06942483
0.52525253 0.07034699
0.51515152 0.07123432
0.50505051 0.07208682
0.49494949 0.07290442
0.48484848 0.07368623
0.47474747 0.07443051
0.46464646 0.07513551
0.45454545 0.07579945
0.44444444 0.07642057
0.43434343 0.07699710
0.42424242 0.07752727
0.41414141 0.07800933
0.40404040 0.07844150
0.39393939 0.07882200
0.38383838 0.07914882
0.37373737 0.07941978
0.36363636 0.07963270
0.35353535 0.07978537
0.34343434 0.07987563
0.33333333 0.07990126
0.32323232 0.07986010
0.31313131 0.07974994
0.30303030 0.07956861
0.29292929 0.07931385
0.28282828 0.07898292
0.27272727 0.07857271
0.26262626 0.07808015
0.25252525 0.07750215
0.24242424 0.07683564
0.23232323 0.07607751
0.22222222 0.07522470
0.21212121 0.07427411
0.20202020 0.07322266
0.19191919 0.07206730
0.18181818 0.07080514
0.17171717 0.06943339
0.16161616 0.06794928
0.15151515 0.06635000
0.14141414 0.06463074
0.13131313 0.06277393
0.12121212 0.06075702
0.11111111 0.05855744
0.10101010 0.05615264
0.09090909 0.05352211
0.08080808 0.05065644
0.07070707 0.04754841
0.06060606 0.04413880
0.05050505 0.04030508
0.04040404 0.03596112
0.03030303 0.03120749
0.02020202 0.02608565
0.01010101 0.01769607
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01459826
0.02020202 -0.02013530
0.03030303 -0.02271114
0.04040404 -0.02516749
0.05050505 -0.02729339
0.06060606 -0.02888516
0.07070707 -0.03016930
0.08080808 -0.03143978
0.09090909 -0.03257535
0.10101010 -0.03311360
0.11111111 -0.03277964
0.12121212 -0.03188580
0.13131313 -0.03085299
0.14141414 -0.03010214
0.15151515 -0.03005374
0.16161616 -0.03094326
0.17171717 -0.03253048
0.18181818 -0.03449979
0.19191919 -0.03653559
0.20202020 -0.03832276
0.21212121 -0.03965274
0.22222222 -0.04055467
0.23232323 -0.04108984
0.24242424 -0.04131953
0.25252525 -0.04130506
0.26262626 -0.04110771
0.27272727 -0.04078877
0.28282828 -0.04040955
0.29292929 -0.04003133
0.30303030 -0.03971507
0.31313131 -0.03949521
0.32323232 -0.03936128
0.33333333 -0.03929843
0.34343434 -0.03929183
0.35353535 -0.03932666
0.36363636 -0.03938807
0.37373737 -0.03946123
0.38383838 -0.03953131
0.39393939 -0.03958347
0.40404040 -0.03960308
0.41414141 -0.03958287
0.42424242 -0.03952519
0.43434343 -0.03943303
0.44444444 -0.03930939
0.45454545 -0.03915724
0.46464646 -0.03897958
0.47474747 -0.03877940
0.48484848 -0.03855968
0.49494949 -0.03832341
0.50505051 -0.03807350
0.51515152 -0.03781103
0.52525253 -0.03753525
0.53535354 -0.03724533
0.54545455 -0.03694044
0.55555556 -0.03661976
0.56565657 -0.03628244
0.57575758 -0.03592766
0.58585859 -0.03555460
0.59595960 -0.03516241
0.60606061 -0.03475032
0.61616162 -0.03431816
0.62626263 -0.03386625
0.63636364 -0.03339492
0.64646465 -0.03290450
0.65656566 -0.03239532
0.66666667 -0.03186771
0.67676768 -0.03132200
0.68686869 -0.03075853
0.69696970 -0.03017762
0.70707071 -0.02957953
0.71717172 -0.02896364
0.72727273 -0.02832886
0.73737374 -0.02767407
0.74747475 -0.02699817
0.75757576 -0.02630003
0.76767677 -0.02557855
0.77777778 -0.02483261
0.78787879 -0.02406111
0.79797980 -0.02326293
0.80808081 -0.02243710
0.81818182 -0.02158357
0.82828283 -0.02070277
0.83838384 -0.01979509
0.84848485 -0.01886094
0.85858586 -0.01790073
0.86868687 -0.01691486
0.87878788 -0.01590374
0.88888889 -0.01486777
0.89898990 -0.01380737
0.90909091 -0.01272297
0.91919192 -0.01161523
0.92929293 -0.01048487
0.93939394 -0.00933263
0.94949495 -0.00815921
0.95959596 -0.00696536
0.96969697 -0.00575178
0.97979798 -0.00451922
0.98989899 -0.00326838
1.00000000 -0.00200000
