0.00000000 0.00000000
0.01020202 0.01181003
0.02040404 0.01452132
0.03060606 0.02082358
0.04080808 0.02318745
0.05101010 0.02640270
0.06121212 0.02902689
0.07141414 0.03118926
0.08161616 0.03322779
0.09181818 0.03513921
0.10202020 0.03686990
0.11222222 0.03842699
0.12242424 0.03985469
0.13262626 0.04119431
0.14282828 0.04245743
0.15303030 0.04364020
0.16323232 0.04473869
0.17343434 0.04575123
0.18363636 0.04667986
0.19383838 0.04752692
0.20404040 0.04829487
0.21424242 0.04898962
0.22444444 0.04962160
0.23464646 0.05020157
0.24484848 0.05074026
0.25505051 0.05124802
0.26525253 0.05172554
0.27545455 0.05216378
0.28565657 0.05255322
0.29585859 0.05288438
0.30606061 0.05314814
0.31626263 0.05334144
0.32646465 0.05346589
0.33666667 0.05352326
0.34686869 0.05351528
0.35707071 0.05344376
0.36727273 0.05331092
0.37747475 0.05311924
0.38767677 0.05287120
0.39787879 0.05256931
0.40808081 0.05221570
0.41828283 0.05181003
0.42848485 0.05135080
0.43868687 0.05083651
0.44888889 0.05026565
0.45909091 0.04963792
0.46929293 0.04895964
0.47949495 0.04823944
0.48969697 0.04748595
0.49989899 0.04670780
0.51010101 0.04591182
0.52030303 0.04509749
0.53050505 0.04426239
0.54070707 0.04340407
0.55090909 0.04252013
0.56111111 0.04160998
0.57131313 0.04067871
0.58151515 0.03973250
0.59171717 0.03877752
0.60191919 0.03781994
0.61212121 0.03686371
0.62232323 0.03590766
0.63252525 0.03494990
0.64272727 0.03398855
0.65292929 0.03302174
0.66313131 0.03204869
0.67333333 0.03107057
0.68353535 0.03008878
0.69373737 0.02910466
0.70393939 0.02811961
0.71414141 0.02713504
0.72434343 0.02615243
0.73454545 0.02517330
0.74474747 0.02419913
0.75494949 0.02323134
0.76515152 0.02226961
0.77535354 0.02131175
0.78555556 0.02035551
0.79575758 0.01939863
0.80595960 0.01843899
0.81616162 0.01747638
0.82636364 0.01651218
0.83656566 0.01554781
0.84676768 0.01458467
0.85696970 0.01362381
0.86717172 0.01266224
0.87737374 0.01169450
0.88757576 0.01071506
0.89777778 0.00972101
0.90797980 0.00873105
0.91818182 0.00777467
0.92838384 0.00686639
0.93858586 0.00591721
0.94878788 0.00479771
0.95898990 0.00352912
0.96919192 0.00234396
0.97939394 0.00149056
0.98959596 0.00121722
0.99979798 0.00177226
1.01000000 0.00340400
0.00000000 0.00000000
0.01020202 -0.00740819
0.02040404 -0.00894152
0.03060606 -0.01215639
0.04080808 -0.01324783
0.05101010 -0.01479430
0.06121212 -0.01601343
0.07141414 -0.01697787
0.08161616 -0.01787952
0.09181818 -0.01874062
0.10202020 -0.01955562
0.11222222 -0.02032000
0.12242424 -0.02102986
0.13262626 -0.02168224
0.14282828 -0.02228227
0.15303030 -0.02283933
0.16323232 -0.02336272
0.17343434 -0.02385763
0.18363636 -0.02432250
0.19383838 -0.02475518
0.20404040 -0.02515358
0.21424242 -0.02551846
0.22444444 -0.02585435
0.23464646 -0.02616604
0.24484848 -0.02645829
0.25505051 -0.02673568
0.26525253 -0.02699778
0.27545455 -0.02723908
0.28565657 -0.02745386
0.29585859 -0.02763641
0.30606061 -0.02778129
0.31626263 -0.02788766
0.32646465 -0.02795823
0.33666667 -0.02799585
0.34686869 -0.02800332
0.35707071 -0.02798328
0.36727273 -0.02793645
0.37747475 -0.02786237
0.38767677 -0.02776058
0.39787879 -0.02763061
0.40808081 -0.02747194
0.41828283 -0.02728378
0.42848485 -0.02706516
0.43868687 -0.02681514
0.44888889 -0.02653275
0.45909091 -0.02621767
0.46929293 -0.02587298
0.47949495 -0.02550297
0.48969697 -0.02511192
0.49989899 -0.02470411
0.51010101 -0.02428298
0.52030303 -0.02384854
0.53050505 -0.02339992
0.54070707 -0.02293623
0.55090909 -0.02245659
0.56111111 -0.02196125
0.57131313 -0.02145388
0.58151515 -0.02093882
0.59171717 -0.02042039
0.60191919 -0.01990292
0.61212121 -0.01938923
0.62232323 -0.01887865
0.63252525 -0.01837001
0.64272727 -0.01786218
0.65292929 -0.01735398
0.66313131 -0.01684478
0.67333333 -0.01633476
0.68353535 -0.01582424
0.69373737 -0.01531350
0.70393939 -0.01480284
0.71414141 -0.01429242
0.72434343 -0.01378222
0.73454545 -0.01327223
0.74474747 -0.01276242
0.75494949 -0.01225275
0.76515152 -0.01174313
0.77535354 -0.01123335
0.78555556 -0.01072323
0.79575758 -0.01021256
0.80595960 -0.00970119
0.81616162 -0.00918949
0.82636364 -0.00867824
0.83656566 -0.00816826
0.84676768 -0.00766036
0.85696970 -0.00715507
0.86717172 -0.00665007
0.87737374 -0.00614124
0.88757576 -0.00562443
0.89777778 -0.00509758
0.90797980 -0.00457585
0.91818182 -0.00408299
0.92838384 -0.00362960
0.93858586 -0.00313518
0.94878788 -0.00248343
0.95898990 -0.00167781
0.96919192 -0.00088985
0.97939394 -0.00030361
0.98959596 -0.00010318
0.99979798 -0.00047262
1.01000000 -0.00159600
