1.00000000 0.00330000
0.98989899 0.00531977
0.97979798 0.00723703
0.96969697 0.00905471
0.95959596 0.01087052
0.94949495 0.01258592
0.93939394 0.01429996
0.92929293 0.01591195
0.91919192 0.01753078
0.90909091 0.01914011
0.89898990 0.02065052
0.88888889 0.02216652
0.87878788 0.02368364
0.86868687 0.02518898
0.85858586 0.02659668
0.84848485 0.02801188
0.83838384 0.02942878
0.82828283 0.03082943
0.81818182 0.03213484
0.80808081 0.03344912
0.79797980 0.03476586
0.78787879 0.03606157
0.77777778 0.03726498
0.76767677 0.03847830
0.75757576 0.03969477
0.74747475 0.04088582
0.73737374 0.04198558
0.72727273 0.04310523
0.71717172 0.04419062
0.70707071 0.04519114
0.69696970 0.04620225
0.68686869 0.04721821
0.67676768 0.04819972
0.66666667 0.04909611
0.65656566 0.05001597
0.64646465 0.05088955
0.63636364 0.05169473
0.62626263 0.05247120
0.61616162 0.05316439
0.60606061 0.05388352
0.59595960 0.05454894
0.58585859 0.05515306
0.57575758 0.05572163
0.56565657 0.05621288
0.55555556 0.05673005
0.54545455 0.05719044
0.53535354 0.05758172
0.52525253 0.05799800
0.51515152 0.05835391
0.50505051 0.05864432
0.49494949 0.05895989
0.48484848 0.05921124
0.47474747 0.05940084
0.46464646 0.05961585
0.45454545 0.05976169
0.44444444 0.05985423
0.43434343 0.05995482
0.42424242 0.06006591
0.41414141 0.06010680
0.40404040 0.06009878
0.39393939 0.06009819
0.38383838 0.06010842
0.37373737 0.06004358
0.36363636 0.05993531
0.35353535 0.05983351
0.34343434 0.05974272
0.33333333 0.05957221
0.32323232 0.05936380
0.31313131 0.05916063
0.30303030 0.05896932
0.29292929 0.05869071
0.28282828 0.05839162
0.27272727 0.05801395
0.26262626 0.05760418
0.25252525 0.05719982
0.24242424 0.05680246
0.23232323 0.05632734
0.22222222 0.05573660
0.21212121 0.05512459
0.20202020 0.05452861
0.19191919 0.05383620
0.18181818 0.05313107
0.17171717 0.05234706
0.16161616 0.05144563
0.15151515 0.05054194
0.14141414 0.04954263
0.13131313 0.04853481
0.12121212 0.04743913
0.11111111 0.04623839
0.10101010 0.04493501
0.09090909 0.04353439
0.08080808 0.04193713
0.07070707 0.04013328
0.06060606 0.03812856
0.05050505 0.03582510
0.04040404 0.03311764
0.03030303 0.02981544
0.02020202 0.02539803
0.01010101 0.01908884
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01908895
0.02020202 -0.02539675
0.03030303 -0.02971356
0.04040404 -0.03301847
0.05050505 -0.03572397
0.06060606 -0.03803279
0.07070707 -0.04013749
0.08080808 -0.04193473
0.09090909 -0.04353998
0.10101010 -0.04504611
0.11111111 -0.04644933
0.12121212 -0.04775083
0.13131313 -0.04895000
0.14141414 -0.05004808
0.15151515 -0.05104041
0.16161616 -0.05194606
0.17171717 -0.05284694
0.18181818 -0.05363111
0.19191919 -0.05433616
0.20202020 -0.05502869
0.21212121 -0.05562426
0.22222222 -0.05623789
0.23232323 -0.05682229
0.24242424 -0.05732363
0.25252525 -0.05780802
0.26262626 -0.05820758
0.27272727 -0.05858915
0.28282828 -0.05888725
0.29292929 -0.05916770
0.30303030 -0.05935688
0.31313131 -0.05956850
0.32323232 -0.05974093
0.33333333 -0.05982949
0.34343434 -0.05994124
0.35353535 -0.06000658
0.36363636 -0.06000438
0.37373737 -0.05997006
0.38383838 -0.05986553
0.39393939 -0.05973087
0.40404040 -0.05951479
0.41414141 -0.05932529
0.42424242 -0.05907894
0.43434343 -0.05877524
0.44444444 -0.05842906
0.45454545 -0.05802369
0.46464646 -0.05757488
0.47474747 -0.05706648
0.48484848 -0.05652334
0.49494949 -0.05586754
0.50505051 -0.05510061
0.51515152 -0.05429270
0.52525253 -0.05344123
0.53535354 -0.05247873
0.54545455 -0.05140428
0.55555556 -0.05029383
0.56565657 -0.04913561
0.57575758 -0.04786257
0.58585859 -0.04649449
0.59595960 -0.04500899
0.60606061 -0.04349846
0.61616162 -0.04191932
0.62626263 -0.04030245
0.63636364 -0.03863316
0.64646465 -0.03684126
0.65656566 -0.03501480
0.66666667 -0.03320869
0.67676768 -0.03131958
0.68686869 -0.02939354
0.69696970 -0.02747612
0.70707071 -0.02555648
0.71717172 -0.02363735
0.72727273 -0.02171834
0.73737374 -0.01979839
0.74747475 -0.01788200
0.75757576 -0.01595252
0.76767677 -0.01411623
0.77777778 -0.01229387
0.78787879 -0.01055640
0.79797980 -0.00884589
0.80808081 -0.00712060
0.81818182 -0.00548349
0.82828283 -0.00394850
0.83838384 -0.00252700
0.84848485 -0.00110250
0.85858586 0.00013951
0.86868687 0.00125959
0.87878788 0.00228766
0.88888889 0.00312288
0.89898990 0.00374296
0.90909091 0.00426568
0.91919192 0.00449154
0.92929293 0.00451040
0.93939394 0.00422136
0.94949495 0.00382649
0.95959596 0.00313256
0.96969697 0.00223113
0.97979798 0.00102745
0.98989899 -0.00048366
1.00000000 -0.00220000
