1.00000000 -0.00000000
0.98989912 0.00059405
0.97979823 0.00152451
0.96969735 0.00262210
0.95959646 0.00377348
0.94949558 0.00494248
0.93939470 0.00612729
0.92929381 0.00733087
0.91919293 0.00856108
0.90909204 0.00982570
0.89899116 0.01112783
0.88889028 0.01246690
0.87878939 0.01384225
0.86868851 0.01525285
0.85858762 0.01669680
0.84848674 0.01817211
0.83838586 0.01967677
0.82828497 0.02120895
0.81818409 0.02276704
0.80808321 0.02434950
0.79798232 0.02595475
0.78788144 0.02758120
0.77778055 0.02922725
0.76767967 0.03089125
0.75757879 0.03257158
0.74747790 0.03426661
0.73737702 0.03597474
0.72727613 0.03769441
0.71717525 0.03942405
0.70707437 0.04116211
0.69697348 0.04290701
0.68687260 0.04465718
0.67677171 0.04641104
0.66667083 0.04816702
0.65656995 0.04992352
0.64646906 0.05167897
0.63636818 0.05343169
0.62626729 0.05518001
0.61616641 0.05692222
0.60606553 0.05865663
0.59596464 0.06038155
0.58586376 0.06209517
0.57576287 0.06379563
0.56566199 0.06548108
0.55556111 0.06714968
0.54546022 0.06879955
0.53535934 0.07042869
0.52525845 0.07203503
0.51515757 0.07361648
0.50505669 0.07517095
0.49495580 0.07669634
0.48485492 0.07819024
0.47475404 0.07965004
0.46465315 0.08107312
0.45455227 0.08245685
0.44445138 0.08379860
0.43435050 0.08509553
0.42424962 0.08634466
0.41414873 0.08754302
0.40404785 0.08868763
0.39394696 0.08977539
0.38384608 0.09080245
0.37374520 0.09176466
0.36364431 0.09265789
0.35354343 0.09347800
0.34344254 0.09421884
0.33334166 0.09487021
0.32324078 0.09542140
0.31313989 0.09586172
0.30303901 0.09618081
0.29293812 0.09637067
0.28283724 0.09642431
0.27273636 0.09633473
0.26263547 0.09609538
0.25253459 0.09570497
0.24243370 0.09516582
0.23233282 0.09448032
0.22223194 0.09365051
0.21213105 0.09267477
0.20203017 0.09154931
0.19192928 0.09027030
0.18182840 0.08883300
0.17172752 0.08722875
0.16162663 0.08544783
0.15152575 0.08348051
0.14142487 0.08131717
0.13132398 0.07894827
0.12122310 0.07636409
0.11112221 0.07354458
0.10102133 0.07045410
0.09092045 0.06705653
0.08081956 0.06333520
0.07071868 0.05929346
0.06061779 0.05487841
0.05051691 0.04979097
0.04041603 0.04379815
0.03031514 0.03757189
0.02021426 0.03045023
0.01011337 0.01819223
0.00001249 -0.00046881
0.00001249 -0.00046881
0.01011337 -0.01244667
0.02021426 -0.01829963
0.03031514 -0.02304232
0.04041603 -0.02708979
0.05051691 -0.03058172
0.06061779 -0.03367178
0.07071868 -0.03645559
0.08081956 -0.03896512
0.09092045 -0.04122804
0.10102133 -0.04326721
0.11112221 -0.04510404
0.12122310 -0.04675800
0.13132398 -0.04824149
0.14142487 -0.04956538
0.15152575 -0.05074039
0.16162663 -0.05177605
0.17172752 -0.05268133
0.18182840 -0.05346517
0.19192928 -0.05413643
0.20203017 -0.05470364
0.21213105 -0.05517534
0.22223194 -0.05556001
0.23233282 -0.05586528
0.24243370 -0.05609640
0.25253459 -0.05625818
0.26263547 -0.05635546
0.27273636 -0.05639292
0.28283724 -0.05637415
0.29293812 -0.05630229
0.30303901 -0.05618050
0.31313989 -0.05601193
0.32324078 -0.05579959
0.33334166 -0.05554618
0.34344254 -0.05525440
0.35354343 -0.05492694
0.36364431 -0.05456647
0.37374520 -0.05417524
0.38384608 -0.05375496
0.39394696 -0.05330733
0.40404785 -0.05283405
0.41414873 -0.05233680
0.42424962 -0.05181718
0.43435050 -0.05127670
0.44445138 -0.05071685
0.45455227 -0.05013910
0.46465315 -0.04954495
0.47475404 -0.04893548
0.48485492 -0.04831101
0.49495580 -0.04767176
0.50505669 -0.04701799
0.51515757 -0.04634991
0.52525845 -0.04566772
0.53535934 -0.04497145
0.54546022 -0.04426109
0.55556111 -0.04353665
0.56566199 -0.04279810
0.57576287 -0.04204549
0.58586376 -0.04127920
0.59596464 -0.04049974
0.60606553 -0.03970764
0.61616641 -0.03890341
0.62626729 -0.03808757
0.63636818 -0.03726052
0.64646906 -0.03642256
0.65656995 -0.03557400
0.66667083 -0.03471517
0.67677171 -0.03384635
0.68687260 -0.03296776
0.69697348 -0.03207951
0.70707437 -0.03118171
0.71717525 -0.03027447
0.72727613 -0.02935790
0.73737702 -0.02843211
0.74747790 -0.02749716
0.75757879 -0.02655315
0.76767967 -0.02560015
0.77778055 -0.02463822
0.78788144 -0.02366733
0.79798232 -0.02268742
0.80808321 -0.02169841
0.81818409 -0.02070024
0.82828497 -0.01969269
0.83838586 -0.01867543
0.84848674 -0.01764814
0.85858762 -0.01661048
0.86868851 -0.01556198
0.87878939 -0.01450205
0.88889028 -0.01343011
0.89899116 -0.01234527
0.90909204 -0.01124540
0.91919293 -0.01012806
0.92929381 -0.00898999
0.93939470 -0.00782233
0.94949558 -0.00661395
0.95959646 -0.00535418
0.96969735 -0.00403360
0.97979823 -0.00265717
0.98989912 -0.00128786
1.00000000 0.00000000
