0.00000500 0.02309000
0.01010596 0.03728502
0.02020692 0.04335024
0.03030788 0.04794039
0.04040884 0.05172803
0.05050980 0.05497499
0.06061076 0.05781356
0.07071172 0.06032475
0.08081268 0.06256428
0.09091364 0.06456781
0.10101460 0.06636203
0.11111556 0.06797003
0.12121652 0.06940968
0.13131747 0.07069493
0.14141843 0.07183827
0.15151939 0.07285154
0.16162035 0.07374446
0.17172131 0.07452419
0.18182227 0.07519808
0.19192323 0.07577421
0.20202419 0.07625790
0.21212515 0.07665308
0.22222611 0.07696597
0.23232707 0.07720166
0.24242803 0.07736537
0.25252899 0.07746066
0.26262995 0.07748969
0.27273091 0.07745936
0.28283187 0.07737174
0.29293283 0.07722929
0.30303379 0.07703599
0.31313475 0.07679296
0.32323571 0.07650226
0.33333667 0.07616653
0.34343763 0.07578691
0.35353859 0.07536345
0.36363955 0.07489804
0.37374051 0.07438935
0.38384146 0.07383757
0.39394242 0.07324461
0.40404338 0.07261033
0.41414434 0.07193146
0.42424530 0.07120737
0.43434626 0.07044137
0.44444722 0.06964629
0.45454818 0.06880353
0.46464914 0.06788620
0.47475010 0.06696966
0.48485106 0.06605846
0.49495202 0.06514501
0.50505298 0.06423111
0.51515394 0.06331760
0.52525490 0.06240446
0.53535586 0.06149141
0.54545682 0.06057806
0.55555778 0.05966443
0.56565874 0.05875148
0.57575970 0.05783780
0.58586066 0.05692391
0.59596162 0.05601111
0.60606258 0.05509736
0.61616354 0.05418635
0.62626449 0.05326614
0.63636545 0.05231632
0.64646641 0.05132061
0.65656737 0.05025235
0.66666833 0.04911380
0.67676929 0.04790372
0.68687025 0.04664868
0.69697121 0.04540113
0.70707217 0.04415349
0.71717313 0.04290478
0.72727409 0.04165666
0.73737505 0.04040838
0.74747601 0.03916030
0.75757697 0.03791240
0.76767793 0.03666428
0.77777889 0.03541576
0.78787985 0.03416749
0.79798081 0.03291963
0.80808177 0.03167146
0.81818273 0.03042277
0.82828369 0.02917510
0.83838465 0.02792726
0.84848561 0.02667834
0.85858657 0.02543027
0.86868753 0.02418428
0.87878848 0.02291375
0.88888944 0.02148512
0.89899040 0.01987868
0.90909136 0.01824119
0.91919232 0.01660390
0.92929328 0.01496750
0.93939424 0.01333049
0.94949520 0.01169302
0.95959616 0.01005586
0.96969712 0.00841928
0.97979808 0.00678285
0.98989904 0.00514558
1.00000000 0.00350800
0.00000500 0.02309000
0.01010596 0.01409664
0.02020692 0.01140675
0.03030788 0.00954142
0.04040884 0.00811562
0.05050980 0.00695992
0.06061076 0.00600637
0.07071172 0.00519416
0.08081268 0.00449225
0.09091364 0.00388120
0.10101460 0.00334922
0.11111556 0.00288569
0.12121652 0.00247957
0.13131747 0.00212275
0.14141843 0.00181101
0.15151939 0.00153555
0.16162035 0.00129252
0.17172131 0.00107986
0.18182227 0.00089374
0.19192323 0.00072985
0.20202419 0.00058730
0.21212515 0.00046422
0.22222611 0.00035904
0.23232707 0.00027148
0.24242803 0.00019823
0.25252899 0.00013743
0.26262995 0.00008967
0.27273091 0.00005495
0.28283187 0.00002921
0.29293283 0.00001096
0.30303379 -0.00000098
0.31313475 -0.00000894
0.32323571 -0.00001491
0.33333667 -0.00001659
0.34343763 -0.00001560
0.35353859 -0.00001498
0.36363955 -0.00001500
0.37374051 -0.00001490
0.38384146 -0.00001533
0.39394242 -0.00001604
0.40404338 -0.00001531
0.41414434 -0.00001321
0.42424530 -0.00001411
0.43434626 -0.00001605
0.44444722 -0.00001420
0.45454818 -0.00001295
0.46464914 -0.00001351
0.47475010 -0.00001393
0.48485106 -0.00001302
0.49495202 -0.00001277
0.50505298 -0.00001380
0.51515394 -0.00001350
0.52525490 -0.00001200
0.53535586 -0.00001353
0.54545682 -0.00001447
0.55555778 -0.00001325
0.56565874 -0.00001197
0.57575970 -0.00001281
0.58586066 -0.00001333
0.59596162 -0.00001222
0.60606258 -0.00001085
0.61616354 -0.00001096
0.62626449 -0.00001116
0.63636545 -0.00001048
0.64646641 -0.00001003
0.65656737 -0.00001004
0.66666833 -0.00000821
0.67676929 -0.00000903
0.68687025 -0.00000971
0.69697121 -0.00000798
0.70707217 -0.00000886
0.71717313 -0.00000832
0.72727409 -0.00000858
0.73737505 -0.00000998
0.74747601 -0.00000827
0.75757697 -0.00000800
0.76767793 -0.00000734
0.77777889 -0.00000588
0.78787985 -0.00000601
0.79798081 -0.00000536
0.80808177 -0.00000484
0.81818273 -0.00000509
0.82828369 -0.00000504
0.83838465 -0.00000404
0.84848561 -0.00000485
0.85858657 -0.00000628
0.86868753 -0.00000598
0.87878848 -0.00000513
0.88888944 -0.00000500
0.89899040 -0.00000480
0.90909136 -0.00000391
0.91919232 -0.00000314
0.92929328 -0.00000245
0.93939424 -0.00000149
0.94949520 -0.00000105
0.95959616 -0.00000191
0.96969712 -0.00000220
0.97979808 -0.00000135
0.98989904 -0.00000107
1.00000000 0.00000000
