0.00000000 0.00000000
0.01010101 0.01127337
0.02020202 0.01573132
0.03030303 0.01901689
0.04040404 0.02180445
0.05050505 0.02423489
0.06060606 0.02641220
0.07070707 0.02838475
0.08080808 0.03018842
0.09090909 0.03185002
0.10101010 0.03338891
0.11111111 0.03482172
0.12121212 0.03615748
0.13131313 0.03740388
0.14141414 0.03856855
0.15151515 0.03965917
0.16161616 0.04068208
0.17171717 0.04164029
0.18181818 0.04253625
0.19191919 0.04337243
0.20202020 0.04415131
0.21212121 0.04487528
0.22222222 0.04554664
0.23232323 0.04616763
0.24242424 0.04674053
0.25252525 0.04726758
0.26262626 0.04774998
0.27272727 0.04818683
0.28282828 0.04857701
0.29292929 0.04891938
0.30303030 0.04921284
0.31313131 0.04945709
0.32323232 0.04965326
0.33333333 0.04980260
0.34343434 0.04990638
0.35353535 0.04996585
0.36363636 0.04998178
0.37373737 0.04995430
0.38383838 0.04988344
0.39393939 0.04976927
0.40404040 0.04961185
0.41414141 0.04941162
0.42424242 0.04916958
0.43434343 0.04888672
0.44444444 0.04856406
0.45454545 0.04820262
0.46464646 0.04780355
0.47474747 0.04736821
0.48484848 0.04689794
0.49494949 0.04639409
0.50505051 0.04585801
0.51515152 0.04529088
0.52525253 0.04469370
0.53535354 0.04406750
0.54545455 0.04341328
0.55555556 0.04273202
0.56565657 0.04202451
0.57575758 0.04129129
0.58585859 0.04053292
0.59595960 0.03974995
0.60606061 0.03894294
0.61616162 0.03811256
0.62626263 0.03725953
0.63636364 0.03638459
0.64646465 0.03548850
0.65656566 0.03457203
0.66666667 0.03363666
0.67676768 0.03268432
0.68686869 0.03171692
0.69696970 0.03073642
0.70707071 0.02974473
0.71717172 0.02874379
0.72727273 0.02773551
0.73737374 0.02672181
0.74747475 0.02570462
0.75757576 0.02468574
0.76767677 0.02366597
0.77777778 0.02264559
0.78787879 0.02162489
0.79797980 0.02060413
0.80808081 0.01958358
0.81818182 0.01856326
0.82828283 0.01754310
0.83838384 0.01652304
0.84848485 0.01550301
0.85858586 0.01448294
0.86868687 0.01346282
0.87878788 0.01244263
0.88888889 0.01142238
0.89898990 0.01040204
0.90909091 0.00938162
0.91919192 0.00836121
0.92929293 0.00734090
0.93939394 0.00632079
0.94949495 0.00530098
0.95959596 0.00428158
0.96969697 0.00326268
0.97979798 0.00224438
0.98989899 0.00122679
1.00000000 0.00021000
0.00000000 0.00000000
0.01010101 -0.01127337
0.02020202 -0.01573132
0.03030303 -0.01901689
0.04040404 -0.02180445
0.05050505 -0.02423489
0.06060606 -0.02641220
0.07070707 -0.02838475
0.08080808 -0.03018842
0.09090909 -0.03185002
0.10101010 -0.03338891
0.11111111 -0.03482172
0.12121212 -0.03615748
0.13131313 -0.03740388
0.14141414 -0.03856855
0.15151515 -0.03965917
0.16161616 -0.04068208
0.17171717 -0.04164029
0.18181818 -0.04253625
0.19191919 -0.04337243
0.20202020 -0.04415131
0.21212121 -0.04487528
0.22222222 -0.04554664
0.23232323 -0.04616763
0.24242424 -0.04674053
0.25252525 -0.04726758
0.26262626 -0.04774998
0.27272727 -0.04818683
0.28282828 -0.04857701
0.29292929 -0.04891938
0.30303030 -0.04921284
0.31313131 -0.04945709
0.32323232 -0.04965326
0.33333333 -0.04980260
0.34343434 -0.04990638
0.35353535 -0.04996585
0.36363636 -0.04998178
0.37373737 -0.04995430
0.38383838 -0.04988344
0.39393939 -0.04976927
0.40404040 -0.04961185
0.41414141 -0.04941162
0.42424242 -0.04916958
0.43434343 -0.04888672
0.44444444 -0.04856406
0.45454545 -0.04820262
0.46464646 -0.04780355
0.47474747 -0.04736821
0.48484848 -0.04689794
0.49494949 -0.04639409
0.50505051 -0.04585801
0.51515152 -0.04529088
0.52525253 -0.04469370
0.53535354 -0.04406750
0.54545455 -0.04341328
0.55555556 -0.04273202
0.56565657 -0.04202451
0.57575758 -0.04129129
0.58585859 -0.04053292
0.59595960 -0.03974995
0.60606061 -0.03894294
0.61616162 -0.03811256
0.62626263 -0.03725953
0.63636364 -0.03638459
0.64646465 -0.03548850
0.65656566 -0.03457203
0.66666667 -0.03363666
0.67676768 -0.03268432
0.68686869 -0.03171692
0.69696970 -0.03073642
0.70707071 -0.02974473
0.71717172 -0.02874379
0.72727273 -0.02773551
0.73737374 -0.02672181
0.74747475 -0.02570462
0.75757576 -0.02468574
0.76767677 -0.02366597
0.77777778 -0.02264559
0.78787879 -0.02162489
0.79797980 -0.02060413
0.80808081 -0.01958358
0.81818182 -0.01856326
0.82828283 -0.01754310
0.83838384 -0.01652304
0.84848485 -0.01550301
0.85858586 -0.01448294
0.86868687 -0.01346282
0.87878788 -0.01244263
0.88888889 -0.01142238
0.89898990 -0.01040204
0.90909091 -0.00938162
0.91919192 -0.00836121
0.92929293 -0.00734090
0.93939394 -0.00632079
0.94949495 -0.00530098
0.95959596 -0.00428158
0.96969697 -0.00326268
0.97979798 -0.00224438
0.98989899 -0.00122679
1.00000000 -0.00021000
