0.99999070 0.00017990
0.98988978 0.00130633
0.97978887 0.00243140
0.96968795 0.00355546
0.95958704 0.00467884
0.94948612 0.00580189
0.93938520 0.00692495
0.92928429 0.00804837
0.91918337 0.00917248
0.90908245 0.01029763
0.89898154 0.01142416
0.88888062 0.01255200
0.87877971 0.01367969
0.86867879 0.01480553
0.85857787 0.01592781
0.84847696 0.01704480
0.83837604 0.01815664
0.82827513 0.01926891
0.81817421 0.02038811
0.80807329 0.02152078
0.79797238 0.02267345
0.78787146 0.02385091
0.77777054 0.02505343
0.76766963 0.02628055
0.75756871 0.02753179
0.74746780 0.02880669
0.73736688 0.03010141
0.72726596 0.03140414
0.71716505 0.03270189
0.70706413 0.03398169
0.69696322 0.03523059
0.68686230 0.03643958
0.67676138 0.03760815
0.66666047 0.03873693
0.65655955 0.03982652
0.64645863 0.04087754
0.63635772 0.04189064
0.62625680 0.04286652
0.61615589 0.04380587
0.60605497 0.04470941
0.59595405 0.04557786
0.58585314 0.04641231
0.57575222 0.04721457
0.56565131 0.04798654
0.55555039 0.04873008
0.54544947 0.04944705
0.53534856 0.05013645
0.52524764 0.05079285
0.51514672 0.05141043
0.50504581 0.05198335
0.49494489 0.05250584
0.48484398 0.05297470
0.47474306 0.05339039
0.46464214 0.05375365
0.45454123 0.05406521
0.44444031 0.05432583
0.43433939 0.05453670
0.42423848 0.05469956
0.41413756 0.05481619
0.40403665 0.05488838
0.39393573 0.05491795
0.38383481 0.05490766
0.37373390 0.05486138
0.36363298 0.05478298
0.35353207 0.05467638
0.34343115 0.05454532
0.33333023 0.05439015
0.32322932 0.05420790
0.31312840 0.05399547
0.30302748 0.05374979
0.29292657 0.05346777
0.28282565 0.05314665
0.27272474 0.05278394
0.26262382 0.05237716
0.25252290 0.05192382
0.24242199 0.05142141
0.23232107 0.05086687
0.22222016 0.05025679
0.21211924 0.04958774
0.20201832 0.04885628
0.19191741 0.04805883
0.18181649 0.04719011
0.17171557 0.04624378
0.16161466 0.04521349
0.15151374 0.04409287
0.14141283 0.04287558
0.13131191 0.04155520
0.12121099 0.04012530
0.11111008 0.03857946
0.10100916 0.03691125
0.09090825 0.03511275
0.08080733 0.03316517
0.07070641 0.03104489
0.06060550 0.02872587
0.05050458 0.02617835
0.04040366 0.02335594
0.03030275 0.02011945
0.02020183 0.01628591
0.01010092 0.01130760
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00860932
0.02020202 -0.01213003
0.03030303 -0.01460139
0.04040404 -0.01653772
0.05050505 -0.01806908
0.06060606 -0.01930058
0.07070707 -0.02030772
0.08080808 -0.02115768
0.09090909 -0.02189699
0.10101010 -0.02255268
0.11111111 -0.02314738
0.12121212 -0.02369100
0.13131313 -0.02419063
0.14141414 -0.02465336
0.15151515 -0.02508629
0.16161616 -0.02549561
0.17171717 -0.02588470
0.18181818 -0.02625641
0.19191919 -0.02661356
0.20202020 -0.02695901
0.21212121 -0.02729508
0.22222222 -0.02762275
0.23232323 -0.02794275
0.24242424 -0.02825581
0.25252525 -0.02856268
0.26262626 -0.02886392
0.27272727 -0.02915970
0.28282828 -0.02945013
0.29292929 -0.02973532
0.30303030 -0.03001538
0.31313131 -0.03029063
0.32323232 -0.03056182
0.33333333 -0.03082973
0.34343434 -0.03109518
0.35353535 -0.03135895
0.36363636 -0.03162147
0.37373737 -0.03188246
0.38383838 -0.03214157
0.39393939 -0.03239848
0.40404040 -0.03265276
0.41414141 -0.03290065
0.42424242 -0.03313285
0.43434343 -0.03333958
0.44444444 -0.03351105
0.45454545 -0.03363759
0.46464646 -0.03371469
0.47474747 -0.03374521
0.48484848 -0.03373260
0.49494949 -0.03368027
0.50505051 -0.03359163
0.51515152 -0.03346836
0.52525253 -0.03331007
0.53535354 -0.03311620
0.54545455 -0.03288623
0.55555556 -0.03261965
0.56565657 -0.03231719
0.57575758 -0.03198093
0.58585859 -0.03161298
0.59595960 -0.03121548
0.60606061 -0.03079049
0.61616162 -0.03033874
0.62626263 -0.02985970
0.63636364 -0.02935276
0.64646465 -0.02881735
0.65656566 -0.02825290
0.66666667 -0.02765926
0.67676768 -0.02703661
0.68686869 -0.02638513
0.69696970 -0.02570502
0.70707071 -0.02499656
0.71717172 -0.02426119
0.72727273 -0.02350117
0.73737374 -0.02271879
0.74747475 -0.02191631
0.75757576 -0.02109609
0.76767677 -0.02026129
0.77777778 -0.01941553
0.78787879 -0.01856246
0.79797980 -0.01770571
0.80808081 -0.01684859
0.81818182 -0.01599165
0.82828283 -0.01513399
0.83838384 -0.01427475
0.84848485 -0.01341301
0.85858586 -0.01254803
0.86868687 -0.01167986
0.87878788 -0.01080890
0.88888889 -0.00993558
0.89898990 -0.00906031
0.90909091 -0.00818342
0.91919192 -0.00730480
0.92929293 -0.00642416
0.93939394 -0.00554124
0.94949495 -0.00465574
0.95959596 -0.00376739
0.96969697 -0.00287591
0.97979798 -0.00198103
0.98989899 -0.00108245
1.00000000 -0.00017990
