0.00000000 0.00000000
0.01010101 0.02318478
0.02020202 0.02871129
0.03030303 0.03582525
0.04040404 0.04321649
0.05050505 0.04889932
0.06060606 0.05339190
0.07070707 0.05750972
0.08080808 0.06169046
0.09090909 0.06583779
0.10101010 0.06981495
0.11111111 0.07349973
0.12121212 0.07688826
0.13131313 0.08003426
0.14141414 0.08299184
0.15151515 0.08581387
0.16161616 0.08852486
0.17171717 0.09112116
0.18181818 0.09359791
0.19191919 0.09595025
0.20202020 0.09817375
0.21212121 0.10026958
0.22222222 0.10224286
0.23232323 0.10409880
0.24242424 0.10584260
0.25252525 0.10747946
0.26262626 0.10901217
0.27272727 0.11043891
0.28282828 0.11175733
0.29292929 0.11296508
0.30303030 0.11405979
0.31313131 0.11503926
0.32323232 0.11590528
0.33333333 0.11666435
0.34343434 0.11732321
0.35353535 0.11788862
0.36363636 0.11836733
0.37373737 0.11876602
0.38383838 0.11908706
0.39393939 0.11932570
0.40404040 0.11947652
0.41414141 0.11953410
0.42424242 0.11949303
0.43434343 0.11934790
0.44444444 0.11909462
0.45454545 0.11873512
0.46464646 0.11827303
0.47474747 0.11771196
0.48484848 0.11705553
0.49494949 0.11630736
0.50505051 0.11547101
0.51515152 0.11454879
0.52525253 0.11354178
0.53535354 0.11245099
0.54545455 0.11127742
0.55555556 0.11002210
0.56565657 0.10868604
0.57575758 0.10726811
0.58585859 0.10575966
0.59595960 0.10415034
0.60606061 0.10242980
0.61616162 0.10058769
0.62626263 0.09861367
0.63636364 0.09649943
0.64646465 0.09425868
0.65656566 0.09191849
0.66666667 0.08950614
0.67676768 0.08704890
0.68686869 0.08457405
0.69696970 0.08210742
0.70707071 0.07964924
0.71717172 0.07717767
0.72727273 0.07467015
0.73737374 0.07210414
0.74747475 0.06945707
0.75757576 0.06671025
0.76767677 0.06387842
0.77777778 0.06099360
0.78787879 0.05808791
0.79797980 0.05519351
0.80808081 0.05234219
0.81818182 0.04954971
0.82828283 0.04680904
0.83838384 0.04411140
0.84848485 0.04144802
0.85858586 0.03881013
0.86868687 0.03618888
0.87878788 0.03357536
0.88888889 0.03096064
0.89898990 0.02833584
0.90909091 0.02570014
0.91919192 0.02306920
0.92929293 0.02046072
0.93939394 0.01788858
0.94949495 0.01531607
0.95959596 0.01267071
0.96969697 0.00989498
0.97979798 0.00704809
0.98989899 0.00413468
1.00000000 -0.00000000
0.00000000 0.00000000
0.01010101 -0.01784122
0.02020202 -0.02059668
0.03030303 -0.02486893
0.04040404 -0.02960273
0.05050505 -0.03310870
0.06060606 -0.03573835
0.07070707 -0.03808627
0.08080808 -0.04047551
0.09090909 -0.04284527
0.10101010 -0.04510571
0.11111111 -0.04717672
0.12121212 -0.04905738
0.13131313 -0.05078531
0.14141414 -0.05239842
0.15151515 -0.05393367
0.16161616 -0.05540751
0.17171717 -0.05681593
0.18181818 -0.05815407
0.19191919 -0.05941704
0.20202020 -0.06060034
0.21212121 -0.06170401
0.22222222 -0.06273132
0.23232323 -0.06368562
0.24242424 -0.06457024
0.25252525 -0.06538852
0.26262626 -0.06614145
0.27272727 -0.06682550
0.28282828 -0.06743665
0.29292929 -0.06797084
0.30303030 -0.06842405
0.31313131 -0.06879239
0.32323232 -0.06907692
0.33333333 -0.06928441
0.34343434 -0.06942197
0.35353535 -0.06949668
0.36363636 -0.06951564
0.37373737 -0.06948589
0.38383838 -0.06940939
0.39393939 -0.06927979
0.40404040 -0.06908997
0.41414141 -0.06883281
0.42424242 -0.06850119
0.43434343 -0.06808799
0.44444444 -0.06758792
0.45454545 -0.06700395
0.46464646 -0.06634140
0.47474747 -0.06560554
0.48484848 -0.06480169
0.49494949 -0.06393514
0.50505051 -0.06301105
0.51515152 -0.06203167
0.52525253 -0.06099633
0.53535354 -0.05990421
0.54545455 -0.05875451
0.55555556 -0.05754642
0.56565657 -0.05627912
0.57575758 -0.05494935
0.58585859 -0.05354506
0.59595960 -0.05205226
0.60606061 -0.05045696
0.61616162 -0.04874517
0.62626263 -0.04690290
0.63636364 -0.04491881
0.64646465 -0.04281017
0.65656566 -0.04061165
0.66666667 -0.03835817
0.67676768 -0.03608464
0.68686869 -0.03382599
0.69696970 -0.03161554
0.70707071 -0.02945841
0.71717172 -0.02733542
0.72727273 -0.02522659
0.73737374 -0.02311193
0.74747475 -0.02097148
0.75757576 -0.01878907
0.76767677 -0.01658167
0.77777778 -0.01438336
0.78787879 -0.01222832
0.79797980 -0.01015075
0.80808081 -0.00818456
0.81818182 -0.00634926
0.82828283 -0.00464394
0.83838384 -0.00306616
0.84848485 -0.00161346
0.85858586 -0.00028343
0.86868687 0.00092518
0.87878788 0.00201247
0.88888889 0.00297849
0.89898990 0.00382323
0.90909091 0.00453428
0.91919192 0.00507388
0.92929293 0.00540114
0.93939394 0.00547924
0.94949495 0.00532511
0.95959596 0.00499366
0.96969697 0.00451557
0.97979798 0.00373473
0.98989899 0.00239030
1.00000000 -0.00000000
