0.00000000 0.00000000
0.01010101 0.01895058
0.02020202 0.02566302
0.03030303 0.03092665
0.04040404 0.03574809
0.05050505 0.04009602
0.06060606 0.04399419
0.07070707 0.04755615
0.08080808 0.05088968
0.09090909 0.05402922
0.10101010 0.05698372
0.11111111 0.05976391
0.12121212 0.06238270
0.13131313 0.06485319
0.14141414 0.06718845
0.15151515 0.06940143
0.16161616 0.07150160
0.17171717 0.07349440
0.18181818 0.07538509
0.19191919 0.07717890
0.20202020 0.07888103
0.21212121 0.08049510
0.22222222 0.08202311
0.23232323 0.08346695
0.24242424 0.08482852
0.25252525 0.08610971
0.26262626 0.08731220
0.27272727 0.08843743
0.28282828 0.08948684
0.29292929 0.09046187
0.30303030 0.09136396
0.31313131 0.09219423
0.32323232 0.09295356
0.33333333 0.09364277
0.34343434 0.09426273
0.35353535 0.09481417
0.36363636 0.09529598
0.37373737 0.09570511
0.38383838 0.09603841
0.39393939 0.09629274
0.40404040 0.09646500
0.41414141 0.09655280
0.42424242 0.09655445
0.43434343 0.09646832
0.44444444 0.09629276
0.45454545 0.09602617
0.46464646 0.09566824
0.47474747 0.09521989
0.48484848 0.09468212
0.49494949 0.09405594
0.50505051 0.09334235
0.51515152 0.09254272
0.52525253 0.09165879
0.53535354 0.09069231
0.54545455 0.08964503
0.55555556 0.08851874
0.56565657 0.08731639
0.57575758 0.08604203
0.58585859 0.08469978
0.59595960 0.08329373
0.60606061 0.08182793
0.61616162 0.08030497
0.62626263 0.07872605
0.63636364 0.07709236
0.64646465 0.07540505
0.65656566 0.07366536
0.66666667 0.07187571
0.67676768 0.07003960
0.68686869 0.06816054
0.69696970 0.06624206
0.70707071 0.06428757
0.71717172 0.06229857
0.72727273 0.06027501
0.73737374 0.05821679
0.74747475 0.05612381
0.75757576 0.05399613
0.76767677 0.05183599
0.77777778 0.04964724
0.78787879 0.04743375
0.79797980 0.04519942
0.80808081 0.04294794
0.81818182 0.04068124
0.82828283 0.03840006
0.83838384 0.03610515
0.84848485 0.03379725
0.85858586 0.03147739
0.86868687 0.02914922
0.87878788 0.02681777
0.88888889 0.02448807
0.89898990 0.02216516
0.90909091 0.01985384
0.91919192 0.01755721
0.92929293 0.01527767
0.93939394 0.01301760
0.94949495 0.01077939
0.95959596 0.00856545
0.96969697 0.00637814
0.97979798 0.00421987
0.98989899 0.00209303
1.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01231323
0.02020202 -0.01688251
0.03030303 -0.02014570
0.04040404 -0.02294582
0.05050505 -0.02541650
0.06060606 -0.02761998
0.07070707 -0.02961295
0.08080808 -0.03144913
0.09090909 -0.03316586
0.10101010 -0.03476983
0.11111111 -0.03626486
0.12121212 -0.03765886
0.13131313 -0.03896166
0.14141414 -0.04018313
0.15151515 -0.04133310
0.16161616 -0.04242053
0.17171717 -0.04344881
0.18181818 -0.04441917
0.19191919 -0.04533280
0.20202020 -0.04619094
0.21212121 -0.04699490
0.22222222 -0.04774663
0.23232323 -0.04844824
0.24242424 -0.04910185
0.25252525 -0.04970958
0.26262626 -0.05027319
0.27272727 -0.05079304
0.28282828 -0.05126914
0.29292929 -0.05170152
0.30303030 -0.05209022
0.31313131 -0.05243528
0.32323232 -0.05273683
0.33333333 -0.05299501
0.34343434 -0.05320995
0.35353535 -0.05338179
0.36363636 -0.05350969
0.37373737 -0.05359068
0.38383838 -0.05362152
0.39393939 -0.05359895
0.40404040 -0.05351974
0.41414141 -0.05338126
0.42424242 -0.05318196
0.43434343 -0.05292037
0.44444444 -0.05259503
0.45454545 -0.05220449
0.46464646 -0.05174771
0.47474747 -0.05122416
0.48484848 -0.05063336
0.49494949 -0.04997482
0.50505051 -0.04924814
0.51515152 -0.04845488
0.52525253 -0.04759855
0.53535354 -0.04668275
0.54545455 -0.04571108
0.55555556 -0.04468716
0.56565657 -0.04361493
0.57575758 -0.04249860
0.58585859 -0.04134237
0.59595960 -0.04015045
0.60606061 -0.03892688
0.61616162 -0.03767395
0.62626263 -0.03639284
0.63636364 -0.03508471
0.64646465 -0.03375072
0.65656566 -0.03239226
0.66666667 -0.03101272
0.67676768 -0.02961649
0.68686869 -0.02820796
0.69696970 -0.02679154
0.70707071 -0.02537135
0.71717172 -0.02394965
0.72727273 -0.02252791
0.73737374 -0.02110763
0.74747475 -0.01969026
0.75757576 -0.01827747
0.76767677 -0.01687206
0.77777778 -0.01547720
0.78787879 -0.01409608
0.79797980 -0.01273189
0.80808081 -0.01138817
0.81818182 -0.01007022
0.82828283 -0.00878392
0.83838384 -0.00753512
0.84848485 -0.00632970
0.85858586 -0.00517301
0.86868687 -0.00406814
0.87878788 -0.00301752
0.88888889 -0.00202360
0.89898990 -0.00108880
0.90909091 -0.00021979
0.91919192 0.00055879
0.92929293 0.00121750
0.93939394 0.00172692
0.94949495 0.00205760
0.95959596 0.00218013
0.96969697 0.00206506
0.97979798 0.00168298
0.98989899 0.00100443
1.00000000 0.00000000
