0.00000000 0.00000000
0.01010101 0.04262386
0.02020202 0.06075316
0.03030303 0.07663785
0.04040404 0.08838748
0.05050505 0.09905821
0.06060606 0.10873445
0.07070707 0.11725061
0.08080808 0.12502318
0.09090909 0.13247799
0.10101010 0.13948322
0.11111111 0.14567292
0.12121212 0.15092978
0.13131313 0.15554064
0.14141414 0.15982900
0.15151515 0.16401089
0.16161616 0.16802678
0.17171717 0.17177360
0.18181818 0.17516472
0.19191919 0.17820724
0.20202020 0.18094138
0.21212121 0.18340709
0.22222222 0.18562697
0.23232323 0.18759915
0.24242424 0.18931991
0.25252525 0.19078597
0.26262626 0.19199989
0.27272727 0.19296831
0.28282828 0.19369794
0.29292929 0.19419481
0.30303030 0.19445844
0.31313131 0.19448474
0.32323232 0.19426955
0.33333333 0.19380936
0.34343434 0.19310888
0.35353535 0.19217862
0.36363636 0.19102917
0.37373737 0.18967124
0.38383838 0.18811928
0.39393939 0.18639302
0.40404040 0.18451257
0.41414141 0.18249802
0.42424242 0.18036832
0.43434343 0.17813520
0.44444444 0.17580778
0.45454545 0.17339515
0.46464646 0.17090641
0.47474747 0.16834969
0.48484848 0.16573034
0.49494949 0.16305315
0.50505051 0.16032296
0.51515152 0.15754456
0.52525253 0.15472256
0.53535354 0.15186092
0.54545455 0.14896352
0.55555556 0.14603424
0.56565657 0.14307693
0.57575758 0.14009520
0.58585859 0.13709157
0.59595960 0.13406834
0.60606061 0.13102781
0.61616162 0.12797226
0.62626263 0.12490396
0.63636364 0.12182481
0.64646465 0.11873664
0.65656566 0.11564123
0.66666667 0.11254040
0.67676768 0.10943584
0.68686869 0.10632793
0.69696970 0.10321632
0.70707071 0.10010063
0.71717172 0.09698048
0.72727273 0.09385550
0.73737374 0.09072546
0.74747475 0.08759020
0.75757576 0.08444957
0.76767677 0.08130341
0.77777778 0.07815157
0.78787879 0.07499423
0.79797980 0.07183203
0.80808081 0.06866569
0.81818182 0.06549592
0.82828283 0.06232340
0.83838384 0.05914833
0.84848485 0.05597025
0.85858586 0.05278867
0.86868687 0.04960312
0.87878788 0.04641335
0.88888889 0.04322014
0.89898990 0.04002449
0.90909091 0.03682741
0.91919192 0.03362941
0.92929293 0.03042977
0.93939394 0.02722761
0.94949495 0.02402261
0.95959596 0.02081742
0.96969697 0.01761544
0.97979798 0.01441455
0.98989899 0.01120567
1.00000000 0.00800000
0.00000000 0.00000000
0.01010101 -0.04262389
0.02020202 -0.06075251
0.03030303 -0.07664189
0.04040404 -0.08838459
0.05050505 -0.09903459
0.06060606 -0.10874751
0.07070707 -0.11735692
0.08080808 -0.12506958
0.09090909 -0.13212870
0.10101010 -0.13863335
0.11111111 -0.14462106
0.12121212 -0.15012988
0.13131313 -0.15519974
0.14141414 -0.15987086
0.15151515 -0.16417815
0.16161616 -0.16814282
0.17171717 -0.17178391
0.18181818 -0.17511955
0.19191919 -0.17816254
0.20202020 -0.18092379
0.21212121 -0.18341417
0.22222222 -0.18564160
0.23232323 -0.18760989
0.24242424 -0.18932251
0.25252525 -0.19078299
0.26262626 -0.19199570
0.27272727 -0.19296553
0.28282828 -0.19369740
0.29292929 -0.19419570
0.30303030 -0.19445964
0.31313131 -0.19448555
0.32323232 -0.19426974
0.33333333 -0.19380913
0.34343434 -0.19310854
0.35353535 -0.19217835
0.36363636 -0.19102907
0.37373737 -0.18967128
0.38383838 -0.18811938
0.39393939 -0.18639311
0.40404040 -0.18451262
0.41414141 -0.18249803
0.42424242 -0.18036829
0.43434343 -0.17813517
0.44444444 -0.17580776
0.45454545 -0.17339514
0.46464646 -0.17090641
0.47474747 -0.16834970
0.48484848 -0.16573035
0.49494949 -0.16305316
0.50505051 -0.16032296
0.51515152 -0.15754456
0.52525253 -0.15472256
0.53535354 -0.15186091
0.54545455 -0.14896351
0.55555556 -0.14603423
0.56565657 -0.14307693
0.57575758 -0.14009521
0.58585859 -0.13709159
0.59595960 -0.13406837
0.60606061 -0.13102783
0.61616162 -0.12797227
0.62626263 -0.12490392
0.63636364 -0.12182473
0.64646465 -0.11873653
0.65656566 -0.11564113
0.66666667 -0.11254037
0.67676768 -0.10943594
0.68686869 -0.10632820
0.69696970 -0.10321671
0.70707071 -0.10010101
0.71717172 -0.09698063
0.72727273 -0.09385515
0.73737374 -0.09072446
0.74747475 -0.08758869
0.75757576 -0.08444797
0.76767677 -0.08130243
0.77777778 -0.07815220
0.78787879 -0.07499719
0.79797980 -0.07183696
0.80808081 -0.06867104
0.81818182 -0.06549897
0.82828283 -0.06232034
0.83838384 -0.05913693
0.84848485 -0.05595320
0.85858586 -0.05277380
0.86868687 -0.04960339
0.87878788 -0.04644365
0.88888889 -0.04328495
0.89898990 -0.04011487
0.90909091 -0.03692104
0.91919192 -0.03369842
0.92929293 -0.03046172
0.93939394 -0.02722897
0.94949495 -0.02401440
0.95959596 -0.02081361
0.96969697 -0.01761651
0.97979798 -0.01441520
0.98989899 -0.01120550
1.00000000 -0.00800000
