0.00000000 0.00000000
0.01010101 0.02061758
0.02020202 0.03580682
0.03030303 0.04681305
0.04040404 0.05488161
0.05050505 0.06125782
0.06060606 0.06695314
0.07070707 0.07217359
0.08080808 0.07695192
0.09090909 0.08132088
0.10101010 0.08531322
0.11111111 0.08895939
0.12121212 0.09228313
0.13131313 0.09530687
0.14141414 0.09805310
0.15151515 0.10054425
0.16161616 0.10280281
0.17171717 0.10485122
0.18181818 0.10671195
0.19191919 0.10840746
0.20202020 0.10996018
0.21212121 0.11138648
0.22222222 0.11268919
0.23232323 0.11386933
0.24242424 0.11492791
0.25252525 0.11586593
0.26262626 0.11668441
0.27272727 0.11738435
0.28282828 0.11796677
0.29292929 0.11843266
0.30303030 0.11878307
0.31313131 0.11902041
0.32323232 0.11914950
0.33333333 0.11917538
0.34343434 0.11910309
0.35353535 0.11893767
0.36363636 0.11868415
0.37373737 0.11834759
0.38383838 0.11793301
0.39393939 0.11744546
0.40404040 0.11688992
0.41414141 0.11626895
0.42424242 0.11558201
0.43434343 0.11482833
0.44444444 0.11400715
0.45454545 0.11311771
0.46464646 0.11215924
0.47474747 0.11113098
0.48484848 0.11003217
0.49494949 0.10886204
0.50505051 0.10761991
0.51515152 0.10630654
0.52525253 0.10492423
0.53535354 0.10347531
0.54545455 0.10196212
0.55555556 0.10038699
0.56565657 0.09875228
0.57575758 0.09706031
0.58585859 0.09531343
0.59595960 0.09351398
0.60606061 0.09166428
0.61616162 0.08976642
0.62626263 0.08782234
0.63636364 0.08583394
0.64646465 0.08380314
0.65656566 0.08173187
0.66666667 0.07962203
0.67676768 0.07747555
0.68686869 0.07529434
0.69696970 0.07308032
0.70707071 0.07083539
0.71717172 0.06856137
0.72727273 0.06625998
0.73737374 0.06393298
0.74747475 0.06158210
0.75757576 0.05920909
0.76767677 0.05681568
0.77777778 0.05440361
0.78787879 0.05197464
0.79797980 0.04953050
0.80808081 0.04707291
0.81818182 0.04460355
0.82828283 0.04212404
0.83838384 0.03963602
0.84848485 0.03714111
0.85858586 0.03464095
0.86868687 0.03213716
0.87878788 0.02963138
0.88888889 0.02712523
0.89898990 0.02462036
0.90909091 0.02211838
0.91919192 0.01962092
0.92929293 0.01712963
0.93939394 0.01464613
0.94949495 0.01217205
0.95959596 0.00970901
0.96969697 0.00725866
0.97979798 0.00482262
0.98989899 0.00240252
0.00000000 0.00000000
0.01010101 -0.01909534
0.02020202 -0.03258677
0.03030303 -0.04181653
0.04040404 -0.04812683
0.05050505 -0.05285989
0.06060606 -0.05709738
0.07070707 -0.06102367
0.08080808 -0.06463009
0.09090909 -0.06790797
0.10101010 -0.07084865
0.11111111 -0.07345102
0.12121212 -0.07573640
0.13131313 -0.07773027
0.14141414 -0.07945812
0.15151515 -0.08094542
0.16161616 -0.08221766
0.17171717 -0.08330031
0.18181818 -0.08421885
0.19191919 -0.08499876
0.20202020 -0.08566549
0.21212121 -0.08623801
0.22222222 -0.08672082
0.23232323 -0.08711648
0.24242424 -0.08742753
0.25252525 -0.08765653
0.26262626 -0.08780603
0.27272727 -0.08787857
0.28282828 -0.08787670
0.29292929 -0.08780299
0.30303030 -0.08765997
0.31313131 -0.08745001
0.32323232 -0.08717519
0.33333333 -0.08683754
0.34343434 -0.08643911
0.35353535 -0.08598193
0.36363636 -0.08546803
0.37373737 -0.08489947
0.38383838 -0.08427828
0.39393939 -0.08360650
0.40404040 -0.08288617
0.41414141 -0.08211915
0.42424242 -0.08130714
0.43434343 -0.08045178
0.44444444 -0.07955473
0.45454545 -0.07861766
0.46464646 -0.07764222
0.47474747 -0.07663007
0.48484848 -0.07558288
0.49494949 -0.07450229
0.50505051 -0.07338996
0.51515152 -0.07224700
0.52525253 -0.07107405
0.53535354 -0.06987169
0.54545455 -0.06864052
0.55555556 -0.06738115
0.56565657 -0.06609417
0.57575758 -0.06478019
0.58585859 -0.06343979
0.59595960 -0.06207358
0.60606061 -0.06068212
0.61616162 -0.05926547
0.62626263 -0.05782330
0.63636364 -0.05635526
0.64646465 -0.05486101
0.65656566 -0.05334021
0.66666667 -0.05179252
0.67676768 -0.05021758
0.68686869 -0.04861507
0.69696970 -0.04698463
0.70707071 -0.04532630
0.71717172 -0.04364407
0.72727273 -0.04194425
0.73737374 -0.04023317
0.74747475 -0.03851718
0.75757576 -0.03680261
0.76767677 -0.03509580
0.77777778 -0.03340309
0.78787879 -0.03173082
0.79797980 -0.03008533
0.80808081 -0.02847213
0.81818182 -0.02689060
0.82828283 -0.02533740
0.83838384 -0.02380914
0.84848485 -0.02230246
0.85858586 -0.02081400
0.86868687 -0.01934037
0.87878788 -0.01787820
0.88888889 -0.01642414
0.89898990 -0.01497480
0.90909091 -0.01352682
0.91919192 -0.01207683
0.92929293 -0.01062146
0.93939394 -0.00915733
0.94949495 -0.00768108
0.95959596 -0.00618933
0.96969697 -0.00467872
0.97979798 -0.00314587
0.98989899 -0.00158742
1.00000000 -0.00000000
