0.99999200 0.00097500
0.98989127 0.00178298
0.97979055 0.00258408
0.96968982 0.00338101
0.95958909 0.00417450
0.94948836 0.00496103
0.93938764 0.00574384
0.92928691 0.00652309
0.91918618 0.00729716
0.90908545 0.00806587
0.89898473 0.00883043
0.88888400 0.00959003
0.87878327 0.01034442
0.86868255 0.01109549
0.85858182 0.01184273
0.84848109 0.01258314
0.83838036 0.01331853
0.82827964 0.01405000
0.81817891 0.01477736
0.80807818 0.01549975
0.79797745 0.01621789
0.78787673 0.01693557
0.77777600 0.01765091
0.76767527 0.01836112
0.75757455 0.01906828
0.74747382 0.01977484
0.73737309 0.02047431
0.72727236 0.02116814
0.71717164 0.02185699
0.70707091 0.02253912
0.69697018 0.02321425
0.68686945 0.02388446
0.67676873 0.02454765
0.66666800 0.02520277
0.65656727 0.02585188
0.64646655 0.02649511
0.63636582 0.02712633
0.62626509 0.02774866
0.61616436 0.02836556
0.60606364 0.02897426
0.59596291 0.02957104
0.58586218 0.03016011
0.57576145 0.03073910
0.56566073 0.03130730
0.55556000 0.03186579
0.54545927 0.03241389
0.53535855 0.03294924
0.52525782 0.03347193
0.51515709 0.03398445
0.50505636 0.03448561
0.49495564 0.03497241
0.48485491 0.03544684
0.47475418 0.03590611
0.46465345 0.03635358
0.45455273 0.03678925
0.44445200 0.03720877
0.43435127 0.03761357
0.42425055 0.03800458
0.41414982 0.03838032
0.40404909 0.03874121
0.39394836 0.03908670
0.38384764 0.03941293
0.37374691 0.03972339
0.36364618 0.04001485
0.35354545 0.04028615
0.34344473 0.04053774
0.33334400 0.04076740
0.32324327 0.04097585
0.31314255 0.04115929
0.30304182 0.04131688
0.29294109 0.04144805
0.28284036 0.04154925
0.27273964 0.04161779
0.26263891 0.04165274
0.25253818 0.04165202
0.24243745 0.04161337
0.23233673 0.04153301
0.22223600 0.04140565
0.21213527 0.04123019
0.20203455 0.04100300
0.19193382 0.04071847
0.18183309 0.04037091
0.17173236 0.03995495
0.16163164 0.03946433
0.15153091 0.03889189
0.14143018 0.03823006
0.13132945 0.03746594
0.12122873 0.03658681
0.11112800 0.03558182
0.10102727 0.03443303
0.09092655 0.03312225
0.08082582 0.03162409
0.07072509 0.02990828
0.06062436 0.02793623
0.05052364 0.02565518
0.04042291 0.02299230
0.03032218 0.01983293
0.02022145 0.01596601
0.01012073 0.01089711
0.00002000 0.00046900
0.00002000 0.00046900
0.01012089 -0.00820896
0.02022178 -0.01036926
0.03032267 -0.01154571
0.04042356 -0.01218615
0.05052444 -0.01247927
0.06062533 -0.01253555
0.07072622 -0.01243342
0.08082711 -0.01221802
0.09092800 -0.01192400
0.10102889 -0.01158261
0.11112978 -0.01120271
0.12123067 -0.01079553
0.13133156 -0.01037267
0.14143244 -0.00994543
0.15153333 -0.00951925
0.16163422 -0.00909421
0.17173511 -0.00867268
0.18183600 -0.00825791
0.19193689 -0.00785082
0.20203778 -0.00745262
0.21213867 -0.00706604
0.22223956 -0.00669299
0.23234044 -0.00633426
0.24244133 -0.00599193
0.25254222 -0.00566661
0.26264311 -0.00535681
0.27274400 -0.00506283
0.28284489 -0.00478443
0.29294578 -0.00452036
0.30304667 -0.00426997
0.31314756 -0.00403375
0.32324844 -0.00381030
0.33334933 -0.00359927
0.34345022 -0.00340092
0.35355111 -0.00321489
0.36365200 -0.00304007
0.37375289 -0.00287659
0.38385378 -0.00272425
0.39395467 -0.00258267
0.40405556 -0.00245145
0.41415644 -0.00232926
0.42425733 -0.00221481
0.43435822 -0.00210736
0.44445911 -0.00200690
0.45456000 -0.00191340
0.46466089 -0.00182557
0.47476178 -0.00174345
0.48486267 -0.00166722
0.49496356 -0.00159660
0.50506444 -0.00153101
0.51516533 -0.00146990
0.52526622 -0.00141324
0.53536711 -0.00136118
0.54546800 -0.00131346
0.55556889 -0.00126952
0.56566978 -0.00122938
0.57577067 -0.00119375
0.58587156 -0.00116234
0.59597244 -0.00113467
0.60607333 -0.00111091
0.61617422 -0.00109104
0.62627511 -0.00107489
0.63637600 -0.00106313
0.64647689 -0.00105565
0.65657778 -0.00105109
0.66667867 -0.00104850
0.67677956 -0.00104689
0.68688044 -0.00104499
0.69698133 -0.00104243
0.70708222 -0.00104007
0.71718311 -0.00103849
0.72728400 -0.00103641
0.73738489 -0.00103379
0.74748578 -0.00103163
0.75758667 -0.00103008
0.76768756 -0.00102778
0.77778844 -0.00102518
0.78788933 -0.00102325
0.79799022 -0.00102160
0.80809111 -0.00101913
0.81819200 -0.00101662
0.82829289 -0.00101491
0.83839378 -0.00101304
0.84849467 -0.00101053
0.85859556 -0.00100816
0.86869644 -0.00100567
0.87879733 -0.00100391
0.88889822 -0.00100210
0.89899911 -0.00099954
0.90910000 -0.00099715
0.91920089 -0.00099556
0.92930178 -0.00099353
0.93940267 -0.00099091
0.94950356 -0.00098873
0.95960444 -0.00098718
0.96970533 -0.00098478
0.97980622 -0.00098275
0.98990711 -0.00098118
1.00000800 -0.00097800
