0.00000000 0.00042000
0.01010101 0.06378226
0.02020202 0.08767470
0.03030303 0.10527515
0.04040404 0.11974470
0.05050505 0.13225498
0.06060606 0.14339158
0.07070707 0.15349004
0.08080808 0.16276193
0.09090909 0.17133515
0.10101010 0.17928669
0.11111111 0.18666998
0.12121212 0.19352942
0.13131313 0.19991192
0.14141414 0.20586567
0.15151515 0.21143212
0.16161616 0.21664235
0.17171717 0.22152612
0.18181818 0.22610653
0.19191919 0.23040151
0.20202020 0.23442867
0.21212121 0.23820180
0.22222222 0.24173126
0.23232323 0.24502727
0.24242424 0.24809938
0.25252525 0.25095553
0.26262626 0.25360343
0.27272727 0.25605077
0.28282828 0.25830467
0.29292929 0.26037179
0.30303030 0.26225876
0.31313131 0.26397213
0.32323232 0.26551751
0.33333333 0.26690009
0.34343434 0.26812502
0.35353535 0.26919738
0.36363636 0.27012166
0.37373737 0.27090211
0.38383838 0.27154296
0.39393939 0.27204846
0.40404040 0.27242288
0.41414141 0.27267049
0.42424242 0.27279555
0.43434343 0.27280221
0.44444444 0.27269388
0.45454545 0.27247376
0.46464646 0.27214503
0.47474747 0.27171084
0.48484848 0.27117414
0.49494949 0.27053786
0.50505051 0.26980492
0.51515152 0.26897863
0.52525253 0.26806295
0.53535354 0.26706190
0.54545455 0.26597934
0.55555556 0.26481720
0.56565657 0.26357614
0.57575758 0.26225682
0.58585859 0.26086015
0.59595960 0.25938772
0.60606061 0.25784123
0.61616162 0.25622224
0.62626263 0.25453144
0.63636364 0.25276904
0.64646465 0.25093528
0.65656566 0.24903063
0.66666667 0.24705583
0.67676768 0.24501165
0.68686869 0.24289868
0.69696970 0.24071735
0.70707071 0.23846806
0.71717172 0.23615057
0.72727273 0.23376381
0.73737374 0.23130665
0.74747475 0.22877920
0.75757576 0.22618277
0.76767677 0.22351850
0.77777778 0.22078548
0.78787879 0.21798187
0.79797980 0.21510739
0.80808081 0.21216574
0.81818182 0.20916063
0.82828283 0.20608995
0.83838384 0.20294827
0.84848485 0.19973504
0.85858586 0.19645651
0.86868687 0.19311585
0.87878788 0.18970794
0.88888889 0.18622980
0.89898990 0.18268752
0.90909091 0.17908306
0.91919192 0.17540793
0.92929293 0.17170625
0.93939394 0.16802947
0.94949495 0.16397505
0.95959596 0.15883934
0.96969697 0.15181229
0.97979798 0.14265017
0.98989899 0.13173901
0.00000000 0.00042000
0.01010101 -0.05184026
0.02020202 -0.07167772
0.03030303 -0.08641215
0.04040404 -0.09845408
0.05050505 -0.10877205
0.06060606 -0.11781732
0.07070707 -0.12586337
0.08080808 -0.13309836
0.09090909 -0.13964689
0.10101010 -0.14560213
0.11111111 -0.15103392
0.12121212 -0.15600348
0.13131313 -0.16055754
0.14141414 -0.16473823
0.15151515 -0.16858238
0.16161616 -0.17212281
0.17171717 -0.17538957
0.18181818 -0.17840272
0.19191919 -0.18118000
0.20202020 -0.18373830
0.21212121 -0.18609284
0.22222222 -0.18825861
0.23232323 -0.19024871
0.24242424 -0.19207311
0.25252525 -0.19374149
0.26262626 -0.19526329
0.27272727 -0.19664758
0.28282828 -0.19790336
0.29292929 -0.19903916
0.30303030 -0.20006238
0.31313131 -0.20098023
0.32323232 -0.20179958
0.33333333 -0.20252599
0.34343434 -0.20316472
0.35353535 -0.20372095
0.36363636 -0.20419924
0.37373737 -0.20460394
0.38383838 -0.20493931
0.39393939 -0.20520878
0.40404040 -0.20541529
0.41414141 -0.20556176
0.42424242 -0.20565088
0.43434343 -0.20568513
0.44444444 -0.20566695
0.45454545 -0.20559749
0.46464646 -0.20547617
0.47474747 -0.20530226
0.48484848 -0.20507659
0.49494949 -0.20480296
0.50505051 -0.20448549
0.51515152 -0.20412715
0.52525253 -0.20372762
0.53535354 -0.20328607
0.54545455 -0.20280223
0.55555556 -0.20227783
0.56565657 -0.20171502
0.57575758 -0.20111574
0.58585859 -0.20048107
0.59595960 -0.19981188
0.60606061 -0.19910915
0.61616162 -0.19837431
0.62626263 -0.19760888
0.63636364 -0.19681404
0.64646465 -0.19598983
0.65656566 -0.19513606
0.66666667 -0.19425309
0.67676768 -0.19334260
0.68686869 -0.19240642
0.69696970 -0.19144573
0.70707071 -0.19046070
0.71717172 -0.18945145
0.72727273 -0.18841858
0.73737374 -0.18736308
0.74747475 -0.18628600
0.75757576 -0.18518870
0.76767677 -0.18407267
0.77777778 -0.18293915
0.78787879 -0.18178906
0.79797980 -0.18062308
0.80808081 -0.17944060
0.81818182 -0.17824049
0.82828283 -0.17702387
0.83838384 -0.17579473
0.84848485 -0.17455572
0.85858586 -0.17330502
0.86868687 -0.17204108
0.87878788 -0.17076890
0.88888889 -0.16949406
0.89898990 -0.16820909
0.90909091 -0.16690577
0.91919192 -0.16561385
0.92929293 -0.16436584
0.93939394 -0.16312865
0.94949495 -0.16163211
0.95959596 -0.15912875
0.96969697 -0.15478787
0.97979798 -0.14827093
0.98989899 -0.13971315
1.00000000 -0.12402000
