0.00000000 0.00000000
0.01010101 0.01121799
0.02020202 0.01536389
0.03030303 0.01850553
0.04040404 0.02112866
0.05050505 0.02341812
0.06060606 0.02546411
0.07070707 0.02732862
0.08080808 0.02905343
0.09090909 0.03066012
0.10101010 0.03215910
0.11111111 0.03355417
0.12121212 0.03485689
0.13131313 0.03607932
0.14141414 0.03723009
0.15151515 0.03831628
0.16161616 0.03934228
0.17171717 0.04031145
0.18181818 0.04122554
0.19191919 0.04208606
0.20202020 0.04289464
0.21212121 0.04365292
0.22222222 0.04436269
0.23232323 0.04502574
0.24242424 0.04564384
0.25252525 0.04621879
0.26262626 0.04675193
0.27272727 0.04724379
0.28282828 0.04769481
0.29292929 0.04810540
0.30303030 0.04847601
0.31313131 0.04880695
0.32323232 0.04909841
0.33333333 0.04935054
0.34343434 0.04956350
0.35353535 0.04973743
0.36363636 0.04987082
0.37373737 0.04995980
0.38383838 0.05000029
0.39393939 0.04998819
0.40404040 0.04991952
0.41414141 0.04979339
0.42424242 0.04961298
0.43434343 0.04938175
0.44444444 0.04910316
0.45454545 0.04878063
0.46464646 0.04841658
0.47474747 0.04801233
0.48484848 0.04756912
0.49494949 0.04708821
0.50505051 0.04657084
0.51515152 0.04601850
0.52525253 0.04543287
0.53535354 0.04481564
0.54545455 0.04416851
0.55555556 0.04349315
0.56565657 0.04279073
0.57575758 0.04206199
0.58585859 0.04130767
0.59595960 0.04052848
0.60606061 0.03972515
0.61616162 0.03889839
0.62626263 0.03804888
0.63636364 0.03717734
0.64646465 0.03628443
0.65656566 0.03537091
0.66666667 0.03443801
0.67676768 0.03348733
0.68686869 0.03252047
0.69696970 0.03153903
0.70707071 0.03054460
0.71717172 0.02953859
0.72727273 0.02852232
0.73737374 0.02749710
0.74747475 0.02646425
0.75757576 0.02542509
0.76767677 0.02438099
0.77777778 0.02333336
0.78787879 0.02228358
0.79797980 0.02123307
0.80808081 0.02018307
0.81818182 0.01913378
0.82828283 0.01808492
0.83838384 0.01703621
0.84848485 0.01598736
0.85858586 0.01493812
0.86868687 0.01388849
0.87878788 0.01283854
0.88888889 0.01178836
0.89898990 0.01073804
0.90909091 0.00968746
0.91919192 0.00863554
0.92929293 0.00758085
0.93939394 0.00652194
0.94949495 0.00545740
0.95959596 0.00438579
0.96969697 0.00330567
0.97979798 0.00221562
0.98989899 0.00111421
1.00000000 -0.00000000
0.00000000 0.00000000
0.01010101 -0.01121799
0.02020202 -0.01536389
0.03030303 -0.01850553
0.04040404 -0.02112866
0.05050505 -0.02341812
0.06060606 -0.02546411
0.07070707 -0.02732862
0.08080808 -0.02905343
0.09090909 -0.03066012
0.10101010 -0.03215910
0.11111111 -0.03355417
0.12121212 -0.03485689
0.13131313 -0.03607932
0.14141414 -0.03723009
0.15151515 -0.03831628
0.16161616 -0.03934228
0.17171717 -0.04031145
0.18181818 -0.04122554
0.19191919 -0.04208606
0.20202020 -0.04289464
0.21212121 -0.04365292
0.22222222 -0.04436269
0.23232323 -0.04502574
0.24242424 -0.04564384
0.25252525 -0.04621879
0.26262626 -0.04675193
0.27272727 -0.04724379
0.28282828 -0.04769481
0.29292929 -0.04810540
0.30303030 -0.04847601
0.31313131 -0.04880695
0.32323232 -0.04909841
0.33333333 -0.04935054
0.34343434 -0.04956350
0.35353535 -0.04973743
0.36363636 -0.04987082
0.37373737 -0.04995980
0.38383838 -0.05000029
0.39393939 -0.04998819
0.40404040 -0.04991952
0.41414141 -0.04979339
0.42424242 -0.04961298
0.43434343 -0.04938175
0.44444444 -0.04910316
0.45454545 -0.04878063
0.46464646 -0.04841658
0.47474747 -0.04801233
0.48484848 -0.04756912
0.49494949 -0.04708821
0.50505051 -0.04657084
0.51515152 -0.04601850
0.52525253 -0.04543287
0.53535354 -0.04481564
0.54545455 -0.04416851
0.55555556 -0.04349315
0.56565657 -0.04279073
0.57575758 -0.04206199
0.58585859 -0.04130767
0.59595960 -0.04052848
0.60606061 -0.03972515
0.61616162 -0.03889839
0.62626263 -0.03804888
0.63636364 -0.03717734
0.64646465 -0.03628443
0.65656566 -0.03537091
0.66666667 -0.03443801
0.67676768 -0.03348733
0.68686869 -0.03252047
0.69696970 -0.03153903
0.70707071 -0.03054460
0.71717172 -0.02953859
0.72727273 -0.02852232
0.73737374 -0.02749710
0.74747475 -0.02646425
0.75757576 -0.02542509
0.76767677 -0.02438099
0.77777778 -0.02333336
0.78787879 -0.02228358
0.79797980 -0.02123307
0.80808081 -0.02018307
0.81818182 -0.01913378
0.82828283 -0.01808492
0.83838384 -0.01703621
0.84848485 -0.01598736
0.85858586 -0.01493812
0.86868687 -0.01388849
0.87878788 -0.01283854
0.88888889 -0.01178836
0.89898990 -0.01073804
0.90909091 -0.00968746
0.91919192 -0.00863554
0.92929293 -0.00758085
0.93939394 -0.00652194
0.94949495 -0.00545740
0.95959596 -0.00438579
0.96969697 -0.00330567
0.97979798 -0.00221562
0.98989899 -0.00111421
1.00000000 0.00000000
