1.00000000 0.00000000
0.98989901 0.00158922
0.97979803 0.00334093
0.96969704 0.00511740
0.95959606 0.00685222
0.94949507 0.00854192
0.93939408 0.01019331
0.92929310 0.01181812
0.91919211 0.01342833
0.90909113 0.01503004
0.89899014 0.01662512
0.88888916 0.01821527
0.87878817 0.01980101
0.86868718 0.02138198
0.85858620 0.02295780
0.84848521 0.02452812
0.83838423 0.02609266
0.82828324 0.02765113
0.81818225 0.02920325
0.80808127 0.03074849
0.79798028 0.03228600
0.78787930 0.03381489
0.77777831 0.03533427
0.76767733 0.03684317
0.75757634 0.03834042
0.74747535 0.03982486
0.73737437 0.04129530
0.72727338 0.04275057
0.71717240 0.04418954
0.70707141 0.04561110
0.69697042 0.04701411
0.68686944 0.04839747
0.67676845 0.04976002
0.66666747 0.05110050
0.65656648 0.05241767
0.64646549 0.05371027
0.63636451 0.05497705
0.62626352 0.05621675
0.61616254 0.05742808
0.60606155 0.05860977
0.59596057 0.05976053
0.58585958 0.06087908
0.57575859 0.06196393
0.56565761 0.06301348
0.55555662 0.06402612
0.54545564 0.06500025
0.53535465 0.06593430
0.52525366 0.06682685
0.51515268 0.06767658
0.50505169 0.06848217
0.49495071 0.06924228
0.48484972 0.06995560
0.47474874 0.07062075
0.46464775 0.07123637
0.45454676 0.07180107
0.44444578 0.07231349
0.43434479 0.07277235
0.42424381 0.07317675
0.41414282 0.07352585
0.40404183 0.07381882
0.39394085 0.07405484
0.38383986 0.07423351
0.37373888 0.07435526
0.36363789 0.07442059
0.35353691 0.07443000
0.34343592 0.07438395
0.33333493 0.07428221
0.32323395 0.07412403
0.31313296 0.07390865
0.30303198 0.07363530
0.29293099 0.07330295
0.28283000 0.07290971
0.27272902 0.07245353
0.26262803 0.07193235
0.25252705 0.07134405
0.24242606 0.07068597
0.23232507 0.06995515
0.22222409 0.06914863
0.21212310 0.06826337
0.20202212 0.06729532
0.19192113 0.06623971
0.18182015 0.06509178
0.17171916 0.06384646
0.16161817 0.06249671
0.15151719 0.06103459
0.14141620 0.05945212
0.13131522 0.05773927
0.12121423 0.05588223
0.11111324 0.05386681
0.10101226 0.05167619
0.09091127 0.04928565
0.08081029 0.04666892
0.07070930 0.04379178
0.06060832 0.04060590
0.05050733 0.03705304
0.04040634 0.03302259
0.03030536 0.02835920
0.02020437 0.02274067
0.01010339 0.01532547
0.00000240 0.00015663
0.00000240 0.00015663
0.01010339 -0.00972598
0.02020437 -0.01413694
0.03030536 -0.01738333
0.04040634 -0.01974600
0.05050733 -0.02158040
0.06060832 -0.02304631
0.07070930 -0.02422247
0.08081029 -0.02516662
0.09091127 -0.02592075
0.10101226 -0.02652333
0.11111324 -0.02699640
0.12121423 -0.02735651
0.13131522 -0.02761972
0.14141620 -0.02779771
0.15151719 -0.02789994
0.16161817 -0.02793584
0.17171916 -0.02791366
0.18182015 -0.02783887
0.19192113 -0.02771652
0.20202212 -0.02755166
0.21212310 -0.02734884
0.22222409 -0.02711147
0.23232507 -0.02684282
0.24242606 -0.02654614
0.25252705 -0.02622458
0.26262803 -0.02588055
0.27272902 -0.02551619
0.28283000 -0.02513364
0.29293099 -0.02473505
0.30303198 -0.02432229
0.31313296 -0.02389673
0.32323395 -0.02345963
0.33333493 -0.02301228
0.34343592 -0.02255594
0.35353691 -0.02209171
0.36363789 -0.02162031
0.37373888 -0.02114245
0.38383986 -0.02065884
0.39394085 -0.02017018
0.40404183 -0.01967715
0.41414282 -0.01918035
0.42424381 -0.01868038
0.43434479 -0.01817783
0.44444578 -0.01767330
0.45454676 -0.01716736
0.46464775 -0.01666045
0.47474874 -0.01615295
0.48484972 -0.01564526
0.49495071 -0.01513775
0.50505169 -0.01463083
0.51515268 -0.01412488
0.52525366 -0.01362029
0.53535465 -0.01311745
0.54545564 -0.01261675
0.55555662 -0.01211858
0.56565761 -0.01162331
0.57575859 -0.01113125
0.58585958 -0.01064272
0.59596057 -0.01015801
0.60606155 -0.00967743
0.61616254 -0.00920128
0.62626352 -0.00872991
0.63636451 -0.00826369
0.64646549 -0.00780295
0.65656648 -0.00734807
0.66666747 -0.00689940
0.67676845 -0.00645727
0.68686944 -0.00602199
0.69697042 -0.00559387
0.70707141 -0.00517321
0.71717240 -0.00476032
0.72727338 -0.00435560
0.73737437 -0.00395955
0.74747535 -0.00357268
0.75757634 -0.00319547
0.76767733 -0.00282845
0.77777831 -0.00247219
0.78787930 -0.00212731
0.79798028 -0.00179443
0.80808127 -0.00147420
0.81818225 -0.00116730
0.82828324 -0.00087467
0.83838423 -0.00059728
0.84848521 -0.00033610
0.85858620 -0.00009215
0.86868718 0.00013333
0.87878817 0.00033901
0.88888916 0.00052358
0.89899014 0.00068537
0.90909113 0.00082195
0.91919211 0.00093077
0.92929310 0.00100903
0.93939408 0.00105249
0.94949507 0.00105644
0.95959606 0.00101477
0.96969704 0.00091765
0.97979803 0.00074914
0.98989901 0.00046644
1.00000000 0.00000000
