0.00000000 0.00000000
0.01010094 0.01082239
0.02020187 0.01542773
0.03030281 0.01891218
0.04040375 0.02189797
0.05050469 0.02452403
0.06060562 0.02689488
0.07070656 0.02905923
0.08080750 0.03105458
0.09090844 0.03290798
0.10100937 0.03463907
0.11111031 0.03626301
0.12121125 0.03778432
0.13131219 0.03920592
0.14141312 0.04053073
0.15151406 0.04176168
0.16161500 0.04290229
0.17171594 0.04395733
0.18181687 0.04493170
0.19191781 0.04583033
0.20201875 0.04665811
0.21211968 0.04741931
0.22222062 0.04811712
0.23232156 0.04875458
0.24242250 0.04933477
0.25252343 0.04986075
0.26262437 0.05033549
0.27272531 0.05076186
0.28282625 0.05114270
0.29292718 0.05148086
0.30302812 0.05177919
0.31312906 0.05203994
0.32323000 0.05226469
0.33333093 0.05245491
0.34343187 0.05261213
0.35353281 0.05273784
0.36363375 0.05283382
0.37373468 0.05290212
0.38383562 0.05294482
0.39393656 0.05296399
0.40403749 0.05296152
0.41413843 0.05293529
0.42423937 0.05287918
0.43434031 0.05278689
0.44444124 0.05265213
0.45454218 0.05246876
0.46464312 0.05223358
0.47474406 0.05194593
0.48484499 0.05160527
0.49494593 0.05121101
0.50504687 0.05076273
0.51514781 0.05026203
0.52524874 0.04971205
0.53534968 0.04911600
0.54545062 0.04847706
0.55555156 0.04779847
0.56565249 0.04708398
0.57575343 0.04633769
0.58585437 0.04556371
0.59595531 0.04476616
0.60605624 0.04394872
0.61615718 0.04311040
0.62625812 0.04224738
0.63635905 0.04135579
0.64645999 0.04043176
0.65656093 0.03947183
0.66666187 0.03847642
0.67676280 0.03744808
0.68686374 0.03638938
0.69696468 0.03530288
0.70706562 0.03419128
0.71716655 0.03305845
0.72726749 0.03190878
0.73736843 0.03074669
0.74746937 0.02957660
0.75757030 0.02840260
0.76767124 0.02722655
0.77777218 0.02604932
0.78787312 0.02487178
0.79797405 0.02369479
0.80807499 0.02251907
0.81817593 0.02134447
0.82827686 0.02017046
0.83837780 0.01899651
0.84847874 0.01782212
0.85857968 0.01664684
0.86868061 0.01547074
0.87878155 0.01429405
0.88888249 0.01311703
0.89898343 0.01193990
0.90908436 0.01076288
0.91918530 0.00958607
0.92928624 0.00840951
0.93938718 0.00723325
0.94948811 0.00605735
0.95958905 0.00488185
0.96968999 0.00370681
0.97979093 0.00253227
0.98989186 0.00135828
0.99999280 0.00018490
0.00000000 0.00000000
0.01010101 -0.00778273
0.02020202 -0.01085773
0.03030303 -0.01287057
0.04040404 -0.01432894
0.05050505 -0.01540212
0.06060606 -0.01623027
0.07070707 -0.01689902
0.08080808 -0.01747950
0.09090909 -0.01801050
0.10101010 -0.01850180
0.11111111 -0.01896146
0.12121212 -0.01939514
0.13131313 -0.01980801
0.14141414 -0.02020526
0.15151515 -0.02059205
0.16161616 -0.02097237
0.17171717 -0.02134676
0.18181818 -0.02171515
0.19191919 -0.02207748
0.20202020 -0.02243368
0.21212121 -0.02278382
0.22222222 -0.02312839
0.23232323 -0.02346791
0.24242424 -0.02380290
0.25252525 -0.02413391
0.26262626 -0.02446158
0.27272727 -0.02478676
0.28282828 -0.02511036
0.29292929 -0.02543329
0.30303030 -0.02575643
0.31313131 -0.02608036
0.32323232 -0.02640494
0.33333333 -0.02673001
0.34343434 -0.02705536
0.35353535 -0.02738080
0.36363636 -0.02770564
0.37373737 -0.02802834
0.38383838 -0.02834728
0.39393939 -0.02866084
0.40404040 -0.02896734
0.41414141 -0.02926229
0.42424242 -0.02953690
0.43434343 -0.02978207
0.44444444 -0.02998867
0.45454545 -0.03014772
0.46464646 -0.03025581
0.47474747 -0.03031694
0.48484848 -0.03033561
0.49494949 -0.03031632
0.50505051 -0.03026351
0.51515152 -0.03017891
0.52525253 -0.03006119
0.53535354 -0.02990882
0.54545455 -0.02972027
0.55555556 -0.02949408
0.56565657 -0.02923023
0.57575758 -0.02893020
0.58585859 -0.02859551
0.59595960 -0.02822770
0.60606061 -0.02782827
0.61616162 -0.02739811
0.62626263 -0.02693755
0.63636364 -0.02644692
0.64646465 -0.02592654
0.65656566 -0.02537674
0.66666667 -0.02479801
0.67676768 -0.02419096
0.68686869 -0.02355620
0.69696970 -0.02289435
0.70707071 -0.02220622
0.71717172 -0.02149491
0.72727273 -0.02076504
0.73737374 -0.02002127
0.74747475 -0.01926826
0.75757576 -0.01851042
0.76767677 -0.01774977
0.77777778 -0.01698699
0.78787879 -0.01622273
0.79797980 -0.01545765
0.80808081 -0.01469235
0.81818182 -0.01392718
0.82828283 -0.01316229
0.83838384 -0.01239788
0.84848485 -0.01163411
0.85858586 -0.01087111
0.86868687 -0.01010867
0.87878788 -0.00934642
0.88888889 -0.00858400
0.89898990 -0.00782105
0.90909091 -0.00705729
0.91919192 -0.00629284
0.92929293 -0.00552796
0.93939394 -0.00476294
0.94949495 -0.00399805
0.95959596 -0.00323354
0.96969697 -0.00246971
0.97979798 -0.00170681
0.98989899 -0.00094511
1.00000000 -0.00018490
