0.00001000 -0.00074000
0.01011091 0.02555672
0.02021182 0.03834628
0.03031273 0.04879682
0.04041364 0.05687273
0.05051455 0.06420506
0.06061545 0.07091594
0.07071636 0.07701384
0.08081727 0.08262338
0.09091818 0.08787507
0.10101909 0.09282758
0.11112000 0.09750416
0.12122091 0.10192755
0.13132182 0.10611891
0.14142273 0.11009893
0.15152364 0.11388757
0.16162455 0.11749786
0.17172545 0.12093905
0.18182636 0.12422036
0.19192727 0.12735030
0.20202818 0.13033588
0.21212909 0.13318392
0.22223000 0.13590118
0.23233091 0.13849288
0.24243182 0.14096239
0.25253273 0.14331294
0.26263364 0.14554776
0.27273455 0.14766963
0.28283545 0.14968073
0.29293636 0.15158321
0.30303727 0.15337920
0.31313818 0.15507067
0.32323909 0.15665911
0.33334000 0.15814593
0.34344091 0.15953256
0.35354182 0.16082028
0.36364273 0.16200935
0.37374364 0.16309954
0.38384455 0.16409061
0.39394545 0.16498234
0.40404636 0.16577427
0.41414727 0.16646561
0.42424818 0.16705551
0.43434909 0.16754313
0.44445000 0.16792740
0.45455091 0.16820519
0.46465182 0.16837230
0.47475273 0.16842454
0.48485364 0.16835769
0.49495455 0.16816835
0.50505545 0.16785489
0.51515636 0.16741593
0.52525727 0.16685009
0.53535818 0.16615612
0.54545909 0.16533412
0.55556000 0.16438514
0.56566091 0.16331021
0.57576182 0.16211037
0.58586273 0.16078641
0.59596364 0.15933843
0.60606455 0.15776644
0.61616545 0.15607047
0.62626636 0.15425049
0.63636727 0.15230630
0.64646818 0.15023759
0.65656909 0.14804402
0.66667000 0.14572534
0.67677091 0.14328359
0.68687182 0.14072402
0.69697273 0.13805215
0.70707364 0.13527346
0.71717455 0.13239309
0.72727545 0.12941513
0.73737636 0.12634350
0.74747727 0.12318212
0.75757818 0.11993403
0.76767909 0.11659865
0.77778000 0.11317445
0.78788091 0.10965989
0.79798182 0.10605222
0.80808273 0.10234420
0.81818364 0.09852758
0.82828455 0.09459395
0.83838545 0.09052330
0.84848636 0.08627764
0.85858727 0.08181738
0.86868818 0.07710285
0.87878909 0.07209385
0.88889000 0.06675004
0.89899091 0.06104162
0.90909182 0.05498654
0.91919273 0.04861656
0.92929364 0.04199096
0.93939455 0.03521846
0.94949545 0.02841730
0.95959636 0.02173327
0.96969727 0.01532650
0.97979818 0.00940043
0.98989909 0.00419419
0.00001000 -0.00074000
0.01011091 -0.01824263
0.02021182 -0.02239280
0.03031273 -0.02835665
0.04041364 -0.03319367
0.05051455 -0.03683151
0.06061545 -0.04017025
0.07071636 -0.04345256
0.08081727 -0.04656159
0.09091818 -0.04940980
0.10101909 -0.05202736
0.11112000 -0.05447075
0.12122091 -0.05678981
0.13132182 -0.05899838
0.14142273 -0.06109810
0.15152364 -0.06309066
0.16162455 -0.06497970
0.17172545 -0.06677168
0.18182636 -0.06847329
0.19192727 -0.07009116
0.20202818 -0.07163016
0.21212909 -0.07309323
0.22223000 -0.07448321
0.23233091 -0.07580294
0.24243182 -0.07705488
0.25253273 -0.07824077
0.26263364 -0.07936226
0.27273455 -0.08042103
0.28283545 -0.08141861
0.29293636 -0.08235572
0.30303727 -0.08323270
0.31313818 -0.08404988
0.32323909 -0.08480757
0.33334000 -0.08550614
0.34344091 -0.08614601
0.35354182 -0.08672759
0.36364273 -0.08725133
0.37374364 -0.08771764
0.38384455 -0.08812634
0.39394545 -0.08847624
0.40404636 -0.08876605
0.41414727 -0.08899448
0.42424818 -0.08916024
0.43434909 -0.08926129
0.44445000 -0.08929472
0.45455091 -0.08925756
0.46465182 -0.08914682
0.47475273 -0.08895953
0.48485364 -0.08869277
0.49495455 -0.08834367
0.50505545 -0.08790937
0.51515636 -0.08738701
0.52525727 -0.08677384
0.53535818 -0.08606889
0.54545909 -0.08527262
0.55556000 -0.08438554
0.56566091 -0.08340816
0.57576182 -0.08234107
0.58586273 -0.08118553
0.59596364 -0.07994321
0.60606455 -0.07861579
0.61616545 -0.07720493
0.62626636 -0.07571248
0.63636727 -0.07414120
0.64646818 -0.07249420
0.65656909 -0.07077458
0.66667000 -0.06898542
0.67677091 -0.06712925
0.68687182 -0.06520713
0.69697273 -0.06321988
0.70707364 -0.06116832
0.71717455 -0.05905310
0.72727545 -0.05687135
0.73737636 -0.05461670
0.74747727 -0.05228264
0.75757818 -0.04986264
0.76767909 -0.04735161
0.77778000 -0.04474949
0.78788091 -0.04205737
0.79798182 -0.03927632
0.80808273 -0.03640882
0.81818364 -0.03346865
0.82828455 -0.03047512
0.83838545 -0.02744760
0.84848636 -0.02440578
0.85858727 -0.02137331
0.86868818 -0.01837634
0.87878909 -0.01544106
0.88889000 -0.01259497
0.89899091 -0.00987757
0.90909182 -0.00733485
0.91919273 -0.00501288
0.92929364 -0.00295793
0.93939455 -0.00121708
0.94949545 0.00016239
0.95959636 0.00113367
0.96969727 0.00165540
0.97979818 0.00168958
0.98989909 0.00117756
1.00000000 0.00000000
