1.00000000 0.00400000
0.98989899 0.00664735
0.97979798 0.00932134
0.96969697 0.01201523
0.95959596 0.01472227
0.94949495 0.01743572
0.93939394 0.02014883
0.92929293 0.02285486
0.91919192 0.02554706
0.90909091 0.02821869
0.89898990 0.03086301
0.88888889 0.03347487
0.87878788 0.03605391
0.86868687 0.03860061
0.85858586 0.04111549
0.84848485 0.04359904
0.83838384 0.04605178
0.82828283 0.04847420
0.81818182 0.05086682
0.80808081 0.05323012
0.79797980 0.05556462
0.78787879 0.05787079
0.77777778 0.06014904
0.76767677 0.06239978
0.75757576 0.06462340
0.74747475 0.06682030
0.73737374 0.06899090
0.72727273 0.07113559
0.71717172 0.07325478
0.70707071 0.07534886
0.69696970 0.07741823
0.68686869 0.07946241
0.67676768 0.08147942
0.66666667 0.08346715
0.65656566 0.08542349
0.64646465 0.08734633
0.63636364 0.08923355
0.62626263 0.09108304
0.61616162 0.09289270
0.60606061 0.09466040
0.59595960 0.09638405
0.58585859 0.09806217
0.57575758 0.09969411
0.56565657 0.10127926
0.55555556 0.10281700
0.54545455 0.10430673
0.53535354 0.10574783
0.52525253 0.10713970
0.51515152 0.10848174
0.50505051 0.10977332
0.49494949 0.11101385
0.48484848 0.11220281
0.47474747 0.11333982
0.46464646 0.11442447
0.45454545 0.11545637
0.44444444 0.11643510
0.43434343 0.11736029
0.42424242 0.11823153
0.41414141 0.11904842
0.40404040 0.11981056
0.39393939 0.12051752
0.38383838 0.12116826
0.37373737 0.12176128
0.36363636 0.12229507
0.35353535 0.12276813
0.34343434 0.12317894
0.33333333 0.12352599
0.32323232 0.12380778
0.31313131 0.12402279
0.30303030 0.12416952
0.29292929 0.12424599
0.28282828 0.12424543
0.27272727 0.12415823
0.26262626 0.12397475
0.25252525 0.12368535
0.24242424 0.12328038
0.23232323 0.12275022
0.22222222 0.12208520
0.21212121 0.12127570
0.20202020 0.12031207
0.19191919 0.11918575
0.18181818 0.11789613
0.17171717 0.11644621
0.16161616 0.11483895
0.15151515 0.11307736
0.14141414 0.11116189
0.13131313 0.10907691
0.12121212 0.10680056
0.11111111 0.10431096
0.10101010 0.10158625
0.09090909 0.09860288
0.08080808 0.09532841
0.07070707 0.09172397
0.06060606 0.08763557
0.05050505 0.08276917
0.04040404 0.07691341
0.03030303 0.07028047
0.02020202 0.06309689
0.01010101 0.05277041
0.00000000 0.03370000
0.00000000 0.03370000
0.01010101 0.01901585
0.02020202 0.01294986
0.03030303 0.01014003
0.04040404 0.00791410
0.05050505 0.00611967
0.06060606 0.00469984
0.07070707 0.00359199
0.08080808 0.00273287
0.09090909 0.00206879
0.10101010 0.00155394
0.11111111 0.00114933
0.12121212 0.00083558
0.13131313 0.00059692
0.14141414 0.00041758
0.15151515 0.00028180
0.16161616 0.00017706
0.17171717 0.00009920
0.18181818 0.00004538
0.19191919 0.00001275
0.20202020 -0.00000152
0.21212121 0.00000018
0.22222222 0.00001650
0.23232323 0.00004623
0.24242424 0.00008814
0.25252525 0.00014101
0.26262626 0.00020363
0.27272727 0.00027479
0.28282828 0.00035326
0.29292929 0.00043783
0.30303030 0.00052728
0.31313131 0.00062062
0.32323232 0.00071726
0.33333333 0.00081662
0.34343434 0.00091814
0.35353535 0.00102126
0.36363636 0.00112539
0.37373737 0.00122998
0.38383838 0.00133447
0.39393939 0.00143828
0.40404040 0.00154084
0.41414141 0.00164175
0.42424242 0.00174076
0.43434343 0.00183764
0.44444444 0.00193217
0.45454545 0.00202413
0.46464646 0.00211329
0.47474747 0.00219941
0.48484848 0.00228228
0.49494949 0.00236168
0.50505051 0.00243738
0.51515152 0.00250938
0.52525253 0.00257792
0.53535354 0.00264322
0.54545455 0.00270552
0.55555556 0.00276506
0.56565657 0.00282205
0.57575758 0.00287674
0.58585859 0.00292936
0.59595960 0.00298015
0.60606061 0.00302927
0.61616162 0.00307607
0.62626263 0.00311925
0.63636364 0.00315746
0.64646465 0.00318940
0.65656566 0.00321373
0.66666667 0.00322913
0.67676768 0.00323428
0.68686869 0.00322785
0.69696970 0.00320851
0.70707071 0.00317511
0.71717172 0.00312803
0.72727273 0.00306864
0.73737374 0.00299828
0.74747475 0.00291831
0.75757576 0.00283009
0.76767677 0.00273496
0.77777778 0.00263430
0.78787879 0.00252944
0.79797980 0.00242176
0.80808081 0.00231245
0.81818182 0.00220162
0.82828283 0.00208889
0.83838384 0.00197386
0.84848485 0.00185617
0.85858586 0.00173540
0.86868687 0.00161119
0.87878788 0.00148313
0.88888889 0.00135085
0.89898990 0.00121396
0.90909091 0.00107243
0.91919192 0.00092827
0.92929293 0.00078413
0.93939394 0.00064269
0.94949495 0.00050662
0.95959596 0.00037857
0.96969697 0.00026121
0.97979798 0.00015722
0.98989899 0.00006926
1.00000000 -0.00000000
