1.00000000 -0.00000000
0.98989970 0.00150911
0.97979939 0.00298113
0.96969909 0.00435767
0.95959879 0.00569300
0.94949848 0.00702373
0.93939818 0.00834923
0.92929788 0.00966022
0.91919758 0.01095931
0.90909727 0.01224955
0.89899697 0.01352992
0.88889667 0.01479913
0.87879636 0.01605879
0.86869606 0.01731160
0.85859576 0.01855835
0.84849545 0.01979682
0.83839515 0.02102472
0.82829485 0.02224172
0.81819455 0.02344905
0.80809424 0.02464793
0.79799394 0.02583869
0.78789364 0.02702110
0.77779333 0.02819495
0.76769303 0.02935999
0.75759273 0.03051598
0.74749242 0.03166267
0.73739212 0.03279975
0.72729182 0.03392674
0.71719152 0.03504313
0.70709121 0.03614841
0.69699091 0.03724194
0.68689061 0.03832303
0.67679030 0.03939101
0.66669000 0.04044553
0.65658970 0.04148691
0.64648939 0.04251553
0.63638909 0.04353166
0.62628879 0.04453468
0.61618848 0.04552331
0.60608818 0.04649626
0.59598788 0.04745232
0.58588758 0.04839066
0.57578727 0.04931054
0.56568697 0.05021124
0.55558667 0.05109204
0.54548636 0.05195236
0.53538606 0.05279159
0.52528576 0.05360915
0.51518545 0.05440457
0.50508515 0.05517751
0.49498485 0.05592766
0.48488455 0.05665459
0.47478424 0.05735691
0.46468394 0.05803263
0.45458364 0.05867976
0.44448333 0.05929651
0.43438303 0.05988206
0.42428273 0.06043583
0.41418242 0.06095725
0.40408212 0.06144409
0.39398182 0.06189128
0.38388152 0.06229348
0.37378121 0.06264555
0.36368091 0.06294463
0.35358061 0.06318930
0.34348030 0.06337815
0.33338000 0.06351020
0.32327970 0.06358544
0.31317939 0.06360405
0.30307909 0.06356585
0.29297879 0.06346792
0.28287848 0.06330595
0.27277818 0.06307565
0.26267788 0.06277405
0.25257758 0.06239968
0.24247727 0.06195110
0.23237697 0.06142659
0.22227667 0.06082382
0.21217636 0.06014041
0.20207606 0.05937250
0.19197576 0.05851349
0.18187545 0.05755654
0.17177515 0.05649647
0.16167485 0.05533031
0.15157455 0.05405466
0.14147424 0.05266029
0.13137394 0.05113453
0.12127364 0.04946432
0.11117333 0.04763585
0.10107303 0.04563493
0.09097273 0.04344577
0.08087242 0.04104914
0.07077212 0.03840145
0.06067182 0.03544903
0.05057152 0.03215362
0.04047121 0.02844021
0.03037091 0.02413304
0.02027061 0.01904659
0.01017030 0.01246854
0.00007000 0.00087000
0.00007000 0.00087000
0.01017030 -0.00760099
0.02027061 -0.01196395
0.03037091 -0.01382728
0.04047121 -0.01593698
0.05057152 -0.01733486
0.06067182 -0.01854268
0.07077212 -0.01962439
0.08087242 -0.02052637
0.09097273 -0.02128239
0.10107303 -0.02193375
0.11117333 -0.02249452
0.12127364 -0.02297264
0.13137394 -0.02337672
0.14147424 -0.02371574
0.15157455 -0.02399781
0.16167485 -0.02422858
0.17177515 -0.02441320
0.18187545 -0.02455594
0.19197576 -0.02465958
0.20207606 -0.02472676
0.21217636 -0.02476012
0.22227667 -0.02476230
0.23237697 -0.02473595
0.24247727 -0.02468357
0.25257758 -0.02460733
0.26267788 -0.02450931
0.27277818 -0.02439144
0.28287848 -0.02425418
0.29297879 -0.02409724
0.30307909 -0.02392031
0.31317939 -0.02372395
0.32327970 -0.02351061
0.33338000 -0.02328296
0.34348030 -0.02304358
0.35358061 -0.02279307
0.36368091 -0.02253042
0.37378121 -0.02225456
0.38388152 -0.02196461
0.39398182 -0.02166130
0.40408212 -0.02134599
0.41418242 -0.02102008
0.42428273 -0.02068471
0.43438303 -0.02034007
0.44448333 -0.01998605
0.45458364 -0.01962255
0.46468394 -0.01924941
0.47478424 -0.01886635
0.48488455 -0.01847304
0.49498485 -0.01806914
0.50508515 -0.01765430
0.51518545 -0.01722807
0.52528576 -0.01679001
0.53538606 -0.01633966
0.54548636 -0.01587547
0.55558667 -0.01539360
0.56568697 -0.01488994
0.57578727 -0.01436040
0.58588758 -0.01380329
0.59598788 -0.01322086
0.60608818 -0.01261571
0.61618848 -0.01199048
0.62628879 -0.01134898
0.63638909 -0.01069640
0.64648939 -0.01003798
0.65658970 -0.00937886
0.66669000 -0.00872256
0.67679030 -0.00807134
0.68689061 -0.00742745
0.69699091 -0.00679298
0.70709121 -0.00616880
0.71719152 -0.00555532
0.72729182 -0.00495293
0.73739212 -0.00436259
0.74749242 -0.00378676
0.75759273 -0.00322808
0.76769303 -0.00268918
0.77779333 -0.00217144
0.78789364 -0.00167528
0.79799394 -0.00120110
0.80809424 -0.00074972
0.81819455 -0.00032294
0.82829485 0.00007729
0.83839515 0.00044897
0.84849545 0.00078997
0.85859576 0.00109809
0.86869606 0.00137123
0.87879636 0.00160782
0.88889667 0.00180643
0.89899697 0.00196495
0.90909727 0.00207957
0.91919758 0.00214612
0.92929788 0.00215959
0.93939818 0.00211435
0.94949848 0.00200445
0.95959879 0.00182348
0.96969909 0.00156449
0.97979939 0.00121291
0.98989970 0.00071660
1.00000000 0.00000000
