0.00000000 0.00000000
0.01010101 0.01917851
0.02020202 0.02819725
0.03030303 0.03561324
0.04040404 0.04195942
0.05050505 0.04770033
0.06060606 0.05294336
0.07070707 0.05777762
0.08080808 0.06228274
0.09090909 0.06650686
0.10101010 0.07048301
0.11111111 0.07423542
0.12121212 0.07778589
0.13131313 0.08115444
0.14141414 0.08435451
0.15151515 0.08739583
0.16161616 0.09028789
0.17171717 0.09304000
0.18181818 0.09566062
0.19191919 0.09815596
0.20202020 0.10053178
0.21212121 0.10279270
0.22222222 0.10494254
0.23232323 0.10698494
0.24242424 0.10892306
0.25252525 0.11075987
0.26262626 0.11249804
0.27272727 0.11413962
0.28282828 0.11568656
0.29292929 0.11714025
0.30303030 0.11850136
0.31313131 0.11977051
0.32323232 0.12094900
0.33333333 0.12203892
0.34343434 0.12304232
0.35353535 0.12395979
0.36363636 0.12478998
0.37373737 0.12553143
0.38383838 0.12618328
0.39393939 0.12674560
0.40404040 0.12721854
0.41414141 0.12760138
0.42424242 0.12789113
0.43434343 0.12808442
0.44444444 0.12817811
0.45454545 0.12816975
0.46464646 0.12805715
0.47474747 0.12783797
0.48484848 0.12750879
0.49494949 0.12706560
0.50505051 0.12650442
0.51515152 0.12582194
0.52525253 0.12501550
0.53535354 0.12408250
0.54545455 0.12302074
0.55555556 0.12182886
0.56565657 0.12050555
0.57575758 0.11904953
0.58585859 0.11745948
0.59595960 0.11573408
0.60606061 0.11387227
0.61616162 0.11187450
0.62626263 0.10974189
0.63636364 0.10747565
0.64646465 0.10507855
0.65656566 0.10255425
0.66666667 0.09990664
0.67676768 0.09714278
0.68686869 0.09427224
0.69696970 0.09130473
0.70707071 0.08825155
0.71717172 0.08512536
0.72727273 0.08193901
0.73737374 0.07870751
0.74747475 0.07544750
0.75757576 0.07217527
0.76767677 0.06890371
0.77777778 0.06564393
0.78787879 0.06240611
0.79797980 0.05919656
0.80808081 0.05602059
0.81818182 0.05288045
0.82828283 0.04977409
0.83838384 0.04669932
0.84848485 0.04365515
0.85858586 0.04064118
0.86868687 0.03766045
0.87878788 0.03471940
0.88888889 0.03182520
0.89898990 0.02898599
0.90909091 0.02620622
0.91919192 0.02348251
0.92929293 0.02080607
0.93939394 0.01816087
0.94949495 0.01552424
0.95959596 0.01287622
0.96969697 0.01020137
0.97979798 0.00740231
0.98989899 0.00458342
1.00000000 -0.00000000
0.00000000 0.00000000
0.01010101 -0.01161015
0.02020202 -0.01552419
0.03030303 -0.01864550
0.04040404 -0.02109250
0.05050505 -0.02322267
0.06060606 -0.02510004
0.07070707 -0.02677866
0.08080808 -0.02830682
0.09090909 -0.02970609
0.10101010 -0.03099104
0.11111111 -0.03217310
0.12121212 -0.03326474
0.13131313 -0.03427854
0.14141414 -0.03522305
0.15151515 -0.03610444
0.16161616 -0.03692671
0.17171717 -0.03769174
0.18181818 -0.03840182
0.19191919 -0.03906066
0.20202020 -0.03967208
0.21212121 -0.04023833
0.22222222 -0.04076061
0.23232323 -0.04124009
0.24242424 -0.04167804
0.25252525 -0.04207571
0.26262626 -0.04243419
0.27272727 -0.04275420
0.28282828 -0.04303640
0.29292929 -0.04328138
0.30303030 -0.04348966
0.31313131 -0.04366173
0.32323232 -0.04379782
0.33333333 -0.04389792
0.34343434 -0.04396197
0.35353535 -0.04398947
0.36363636 -0.04397937
0.37373737 -0.04393059
0.38383838 -0.04384266
0.39393939 -0.04371613
0.40404040 -0.04355160
0.41414141 -0.04334902
0.42424242 -0.04310654
0.43434343 -0.04282205
0.44444444 -0.04249330
0.45454545 -0.04211728
0.46464646 -0.04169080
0.47474747 -0.04121027
0.48484848 -0.04066835
0.49494949 -0.04005573
0.50505051 -0.03936312
0.51515152 -0.03858185
0.52525253 -0.03770391
0.53535354 -0.03672130
0.54545455 -0.03562894
0.55555556 -0.03442706
0.56565657 -0.03311651
0.57575758 -0.03170002
0.58585859 -0.03018709
0.59595960 -0.02858873
0.60606061 -0.02691642
0.61616162 -0.02518475
0.62626263 -0.02340954
0.63636364 -0.02160660
0.64646465 -0.01979164
0.65656566 -0.01798028
0.66666667 -0.01618795
0.67676768 -0.01442677
0.68686869 -0.01270621
0.69696970 -0.01103549
0.70707071 -0.00942056
0.71717172 -0.00786453
0.72727273 -0.00637050
0.73737374 -0.00494290
0.74747475 -0.00358710
0.75757576 -0.00230825
0.76767677 -0.00110913
0.77777778 0.00000870
0.78787879 0.00104357
0.79797980 0.00199331
0.80808081 0.00285567
0.81818182 0.00362910
0.82828283 0.00431308
0.83838384 0.00490672
0.84848485 0.00540634
0.85858586 0.00580732
0.86868687 0.00610730
0.87878788 0.00630619
0.88888889 0.00640391
0.89898990 0.00640017
0.90909091 0.00629201
0.91919192 0.00607104
0.92929293 0.00573314
0.93939394 0.00528065
0.94949495 0.00470328
0.95959596 0.00397512
0.96969697 0.00307096
0.97979798 0.00205266
0.98989899 0.00060732
1.00000000 0.00000000
