1.00000000 0.02700000
0.98989899 0.02722096
0.97979798 0.02754505
0.96969697 0.02796166
0.95959596 0.02846019
0.94949495 0.02903002
0.93939394 0.02966054
0.92929293 0.03034113
0.91919192 0.03106118
0.90909091 0.03181009
0.89898990 0.03257723
0.88888889 0.03335358
0.87878788 0.03413475
0.86868687 0.03491724
0.85858586 0.03569754
0.84848485 0.03647213
0.83838384 0.03723750
0.82828283 0.03799016
0.81818182 0.03872657
0.80808081 0.03944324
0.79797980 0.04013666
0.78787879 0.04080518
0.77777778 0.04145124
0.76767677 0.04207787
0.75757576 0.04268806
0.74747475 0.04328483
0.73737374 0.04387120
0.72727273 0.04445017
0.71717172 0.04502475
0.70707071 0.04559796
0.69696970 0.04617279
0.68686869 0.04675146
0.67676768 0.04733484
0.66666667 0.04792367
0.65656566 0.04851869
0.64646465 0.04912064
0.63636364 0.04973028
0.62626263 0.05034833
0.61616162 0.05097554
0.60606061 0.05161266
0.59595960 0.05226036
0.58585859 0.05291652
0.57575758 0.05357539
0.56565657 0.05423100
0.55555556 0.05487738
0.54545455 0.05550853
0.53535354 0.05611848
0.52525253 0.05670125
0.51515152 0.05725085
0.50505051 0.05776132
0.49494949 0.05822675
0.48484848 0.05864338
0.47474747 0.05900956
0.46464646 0.05932375
0.45454545 0.05958437
0.44444444 0.05978989
0.43434343 0.05993874
0.42424242 0.06002936
0.41414141 0.06006020
0.40404040 0.06002972
0.39393939 0.05993684
0.38383838 0.05978791
0.37373737 0.05959500
0.36363636 0.05937030
0.35353535 0.05912601
0.34343434 0.05887435
0.33333333 0.05862749
0.32323232 0.05839766
0.31313131 0.05819705
0.30303030 0.05803786
0.29292929 0.05793013
0.28282828 0.05786158
0.27272727 0.05780679
0.26262626 0.05774014
0.25252525 0.05763603
0.24242424 0.05746884
0.23232323 0.05721298
0.22222222 0.05684282
0.21212121 0.05633278
0.20202020 0.05565722
0.19191919 0.05480073
0.18181818 0.05382303
0.17171717 0.05281754
0.16161616 0.05187785
0.15151515 0.05109752
0.14141414 0.05054461
0.13131313 0.05012609
0.12121212 0.04968626
0.11111111 0.04906928
0.10101010 0.04811931
0.09090909 0.04667828
0.08080808 0.04457598
0.07070707 0.04165705
0.06060606 0.03840281
0.05050505 0.03606915
0.04040404 0.03519429
0.03030303 0.03276301
0.02020202 0.02493575
0.01010101 0.01325340
0.00000000 0.00500000
0.00000000 0.00500000
0.01010101 0.00252942
0.02020202 0.00058490
0.03030303 -0.00032823
0.04040404 -0.00030197
0.05050505 0.00001217
0.06060606 0.00010545
0.07070707 0.00003537
0.08080808 -0.00002587
0.09090909 -0.00002317
0.10101010 0.00000233
0.11111111 0.00001730
0.12121212 0.00002016
0.13131313 0.00001522
0.14141414 0.00000675
0.15151515 -0.00000094
0.16161616 -0.00000492
0.17171717 -0.00000570
0.18181818 -0.00000436
0.19191919 -0.00000196
0.20202020 0.00000043
0.21212121 0.00000207
0.22222222 0.00000300
0.23232323 0.00000334
0.24242424 0.00000322
0.25252525 0.00000277
0.26262626 0.00000211
0.27272727 0.00000138
0.28282828 0.00000069
0.29292929 0.00000018
0.30303030 -0.00000002
0.31313131 0.00000012
0.32323232 0.00000051
0.33333333 0.00000105
0.34343434 0.00000160
0.35353535 0.00000208
0.36363636 0.00000235
0.37373737 0.00000232
0.38383838 0.00000187
0.39393939 0.00000089
0.40404040 -0.00000073
0.41414141 -0.00000291
0.42424242 -0.00000536
0.43434343 -0.00000776
0.44444444 -0.00000978
0.45454545 -0.00001110
0.46464646 -0.00001142
0.47474747 -0.00001042
0.48484848 -0.00000776
0.49494949 -0.00000314
0.50505051 0.00000372
0.51515152 0.00001242
0.52525253 0.00002182
0.53535354 0.00003076
0.54545455 0.00003807
0.55555556 0.00004260
0.56565657 0.00004318
0.57575758 0.00003865
0.58585859 0.00002786
0.59595960 0.00000963
0.60606061 -0.00001677
0.61616162 -0.00004579
0.62626263 -0.00006705
0.63636364 -0.00007004
0.64646465 -0.00004425
0.65656566 0.00002084
0.66666667 0.00013573
0.67676768 0.00031094
0.68686869 0.00055698
0.69696970 0.00088435
0.70707071 0.00130223
0.71717172 0.00180587
0.72727273 0.00238232
0.73737374 0.00301852
0.74747475 0.00370141
0.75757576 0.00441793
0.76767677 0.00515504
0.77777778 0.00589967
0.78787879 0.00663877
0.79797980 0.00735928
0.80808081 0.00804991
0.81818182 0.00871248
0.82828283 0.00935466
0.83838384 0.00998416
0.84848485 0.01060868
0.85858586 0.01123593
0.86868687 0.01187361
0.87878788 0.01252944
0.88888889 0.01321111
0.89898990 0.01392634
0.90909091 0.01468085
0.91919192 0.01546975
0.92929293 0.01628454
0.93939394 0.01711675
0.94949495 0.01795786
0.95959596 0.01879940
0.96969697 0.01963288
0.97979798 0.02044980
0.98989899 0.02124167
1.00000000 0.02200000
