0.00000000 0.00000000
0.01010101 0.01400404
0.02020202 0.02135008
0.03030303 0.02783606
0.04040404 0.03352826
0.05050505 0.03881095
0.06060606 0.04370425
0.07070707 0.04828786
0.08080808 0.05263404
0.09090909 0.05674875
0.10101010 0.06065311
0.11111111 0.06437862
0.12121212 0.06793275
0.13131313 0.07131334
0.14141414 0.07453954
0.15151515 0.07764161
0.16161616 0.08062773
0.17171717 0.08348403
0.18181818 0.08620312
0.19191919 0.08879754
0.20202020 0.09128202
0.21212121 0.09365695
0.22222222 0.09591265
0.23232323 0.09804258
0.24242424 0.10005361
0.25252525 0.10195592
0.26262626 0.10375495
0.27272727 0.10544696
0.28282828 0.10702728
0.29292929 0.10849637
0.30303030 0.10986147
0.31313131 0.11113010
0.32323232 0.11230483
0.33333333 0.11338244
0.34343434 0.11435948
0.35353535 0.11523597
0.36363636 0.11601629
0.37373737 0.11670505
0.38383838 0.11730384
0.39393939 0.11780933
0.40404040 0.11821770
0.41414141 0.11852640
0.42424242 0.11873601
0.43434343 0.11884760
0.44444444 0.11886138
0.45454545 0.11877358
0.46464646 0.11857930
0.47474747 0.11827379
0.48484848 0.11785330
0.49494949 0.11731464
0.50505051 0.11665465
0.51515152 0.11587091
0.52525253 0.11496169
0.53535354 0.11392533
0.54545455 0.11275806
0.55555556 0.11145232
0.56565657 0.11000013
0.57575758 0.10839473
0.58585859 0.10663387
0.59595960 0.10471629
0.60606061 0.10264088
0.61616162 0.10040765
0.62626263 0.09801700
0.63636364 0.09547009
0.64646465 0.09277595
0.65656566 0.08994840
0.66666667 0.08700127
0.67676768 0.08394766
0.68686869 0.08080008
0.69696970 0.07757127
0.70707071 0.07427912
0.71717172 0.07094586
0.72727273 0.06759314
0.73737374 0.06423146
0.74747475 0.06086297
0.75757576 0.05749257
0.76767677 0.05415136
0.77777778 0.05088389
0.78787879 0.04772984
0.79797980 0.04470878
0.80808081 0.04183518
0.81818182 0.03912125
0.82828283 0.03657590
0.83838384 0.03419937
0.84848485 0.03194051
0.85858586 0.02973027
0.86868687 0.02753117
0.87878788 0.02533745
0.88888889 0.02314442
0.89898990 0.02094682
0.90909091 0.01875014
0.91919192 0.01658182
0.92929293 0.01445954
0.93939394 0.01238228
0.94949495 0.01034989
0.95959596 0.00836964
0.96969697 0.00645052
0.97979798 0.00451768
0.98989899 0.00268202
0.00000000 0.00000000
0.01010101 -0.01122974
0.02020202 -0.01533701
0.03030303 -0.01821730
0.04040404 -0.02025795
0.05050505 -0.02188808
0.06060606 -0.02322453
0.07070707 -0.02436102
0.08080808 -0.02535891
0.09090909 -0.02622414
0.10101010 -0.02697909
0.11111111 -0.02765653
0.12121212 -0.02826218
0.13131313 -0.02879043
0.14141414 -0.02925479
0.15151515 -0.02967894
0.16161616 -0.03007155
0.17171717 -0.03042620
0.18181818 -0.03073928
0.19191919 -0.03101621
0.20202020 -0.03126368
0.21212121 -0.03148481
0.22222222 -0.03168022
0.23232323 -0.03185097
0.24242424 -0.03200014
0.25252525 -0.03213128
0.26262626 -0.03224597
0.27272727 -0.03234197
0.28282828 -0.03241669
0.29292929 -0.03247121
0.30303030 -0.03251145
0.31313131 -0.03254354
0.32323232 -0.03256936
0.33333333 -0.03258591
0.34343434 -0.03259001
0.35353535 -0.03258159
0.36363636 -0.03256456
0.37373737 -0.03254304
0.38383838 -0.03251812
0.39393939 -0.03248594
0.40404040 -0.03244217
0.41414141 -0.03238420
0.42424242 -0.03231378
0.43434343 -0.03223333
0.44444444 -0.03214471
0.45454545 -0.03204736
0.46464646 -0.03194001
0.47474747 -0.03182133
0.48484848 -0.03168916
0.49494949 -0.03154094
0.50505051 -0.03137422
0.51515152 -0.03118987
0.52525253 -0.03099202
0.53535354 -0.03078493
0.54545455 -0.03056999
0.55555556 -0.03034324
0.56565657 -0.03010009
0.57575758 -0.02983724
0.58585859 -0.02955588
0.59595960 -0.02925821
0.60606061 -0.02894560
0.61616162 -0.02861401
0.62626263 -0.02825727
0.63636364 -0.02786978
0.64646465 -0.02745216
0.65656566 -0.02700879
0.66666667 -0.02654362
0.67676768 -0.02605290
0.68686869 -0.02552679
0.69696970 -0.02495572
0.70707071 -0.02433806
0.71717172 -0.02367904
0.72727273 -0.02298325
0.73737374 -0.02224311
0.74747475 -0.02144186
0.75757576 -0.02056450
0.76767677 -0.01961371
0.77777778 -0.01860126
0.78787879 -0.01752986
0.79797980 -0.01636550
0.80808081 -0.01506608
0.81818182 -0.01364213
0.82828283 -0.01217894
0.83838384 -0.01075850
0.84848485 -0.00940834
0.85858586 -0.00813568
0.86868687 -0.00694972
0.87878788 -0.00586158
0.88888889 -0.00487082
0.89898990 -0.00395654
0.90909091 -0.00311266
0.91919192 -0.00236779
0.92929293 -0.00174109
0.93939394 -0.00123239
0.94949495 -0.00085805
0.95959596 -0.00064453
0.96969697 -0.00060211
0.97979798 -0.00070097
0.98989899 -0.00100085
1.00000000 -0.00000000
