0.00000000 0.00000000
0.01010101 0.01982765
0.02020202 0.02975848
0.03030303 0.03819040
0.04040404 0.04544846
0.05050505 0.05207208
0.06060606 0.05812153
0.07070707 0.06371521
0.08080808 0.06895391
0.09090909 0.07385123
0.10101010 0.07844569
0.11111111 0.08279190
0.12121212 0.08690517
0.13131313 0.09078395
0.14141414 0.09445037
0.15151515 0.09793895
0.16161616 0.10126005
0.17171717 0.10439994
0.18181818 0.10735476
0.19191919 0.11014991
0.20202020 0.11281343
0.21212121 0.11534466
0.22222222 0.11772278
0.23232323 0.11993520
0.24242424 0.12200406
0.25252525 0.12395996
0.26262626 0.12581396
0.27272727 0.12753923
0.28282828 0.12910528
0.29292929 0.13050734
0.30303030 0.13177293
0.31313131 0.13293076
0.32323232 0.13398336
0.33333333 0.13490286
0.34343434 0.13566023
0.35353535 0.13624698
0.36363636 0.13668057
0.37373737 0.13697976
0.38383838 0.13713896
0.39393939 0.13711257
0.40404040 0.13685134
0.41414141 0.13633248
0.42424242 0.13559984
0.43434343 0.13470754
0.44444444 0.13369923
0.45454545 0.13257131
0.46464646 0.13130691
0.47474747 0.12989253
0.48484848 0.12834549
0.49494949 0.12669951
0.50505051 0.12498737
0.51515152 0.12321682
0.52525253 0.12137053
0.53535354 0.11943024
0.54545455 0.11739248
0.55555556 0.11528155
0.56565657 0.11312480
0.57575758 0.11094089
0.58585859 0.10871760
0.59595960 0.10643584
0.60606061 0.10408071
0.61616162 0.10166426
0.62626263 0.09920925
0.63636364 0.09673646
0.64646465 0.09424504
0.65656566 0.09172092
0.66666667 0.08915089
0.67676768 0.08653731
0.68686869 0.08389494
0.69696970 0.08123821
0.70707071 0.07856987
0.71717172 0.07588258
0.72727273 0.07316932
0.73737374 0.07043204
0.74747475 0.06767948
0.75757576 0.06491942
0.76767677 0.06214978
0.77777778 0.05936338
0.78787879 0.05655732
0.79797980 0.05374583
0.80808081 0.05094719
0.81818182 0.04816675
0.82828283 0.04539152
0.83838384 0.04261061
0.84848485 0.03983449
0.85858586 0.03708111
0.86868687 0.03435654
0.87878788 0.03165498
0.88888889 0.02897212
0.89898990 0.02630732
0.90909091 0.02366028
0.91919192 0.02103079
0.92929293 0.01842245
0.93939394 0.01584463
0.94949495 0.01330715
0.95959596 0.01080100
0.96969697 0.00826194
0.97979798 0.00562587
0.98989899 0.00296684
1.00000000 -0.00000000
0.00000000 0.00000000
0.01010101 -0.01246553
0.02020202 -0.01788400
0.03030303 -0.02213930
0.04040404 -0.02565963
0.05050505 -0.02872964
0.06060606 -0.03147388
0.07070707 -0.03395608
0.08080808 -0.03621907
0.09090909 -0.03829456
0.10101010 -0.04021118
0.11111111 -0.04199411
0.12121212 -0.04365199
0.13131313 -0.04518676
0.14141414 -0.04661289
0.15151515 -0.04795128
0.16161616 -0.04920806
0.17171717 -0.05037450
0.18181818 -0.05144772
0.19191919 -0.05244205
0.20202020 -0.05337339
0.21212121 -0.05424067
0.22222222 -0.05503090
0.23232323 -0.05573620
0.24242424 -0.05637009
0.25252525 -0.05695134
0.26262626 -0.05748666
0.27272727 -0.05795936
0.28282828 -0.05835049
0.29292929 -0.05865738
0.30303030 -0.05889780
0.31313131 -0.05909020
0.32323232 -0.05923437
0.33333333 -0.05930846
0.34343434 -0.05928988
0.35353535 -0.05917325
0.36363636 -0.05897486
0.37373737 -0.05871209
0.38383838 -0.05837899
0.39393939 -0.05793131
0.40404040 -0.05732129
0.41414141 -0.05652622
0.42424242 -0.05558639
0.43434343 -0.05455185
0.44444444 -0.05346290
0.45454545 -0.05231593
0.46464646 -0.05109500
0.47474747 -0.04978737
0.48484848 -0.04840936
0.49494949 -0.04699277
0.50505051 -0.04556850
0.51515152 -0.04414303
0.52525253 -0.04269844
0.53535354 -0.04121588
0.54545455 -0.03969109
0.55555556 -0.03814714
0.56565657 -0.03661011
0.57575758 -0.03509794
0.58585859 -0.03359967
0.59595960 -0.03209791
0.60606061 -0.03057888
0.61616162 -0.02905223
0.62626263 -0.02753687
0.63636364 -0.02605014
0.64646465 -0.02459168
0.65656566 -0.02315040
0.66666667 -0.02171584
0.67676768 -0.02028968
0.68686869 -0.01888325
0.69696970 -0.01750772
0.70707071 -0.01616659
0.71717172 -0.01485675
0.72727273 -0.01357511
0.73737374 -0.01232198
0.74747475 -0.01110020
0.75757576 -0.00991248
0.76767677 -0.00875959
0.77777778 -0.00764133
0.78787879 -0.00655912
0.79797980 -0.00552083
0.80808081 -0.00453582
0.81818182 -0.00360529
0.82828283 -0.00271891
0.83838384 -0.00186829
0.84848485 -0.00106241
0.85858586 -0.00031649
0.86868687 0.00036008
0.87878788 0.00096382
0.88888889 0.00149284
0.89898990 0.00194764
0.90909091 0.00232899
0.91919192 0.00263735
0.92929293 0.00285665
0.93939394 0.00294585
0.94949495 0.00286188
0.95959596 0.00259187
0.96969697 0.00221163
0.97979798 0.00177047
0.98989899 0.00074131
1.00000000 -0.00000000
