1.00000000 0.00000000
0.98989899 0.00371436
0.97979798 0.00740036
0.96969697 0.01106227
0.95959596 0.01470440
0.94949495 0.01833103
0.93939394 0.02194644
0.92929293 0.02555493
0.91919192 0.02916079
0.90909091 0.03276829
0.89898990 0.03638173
0.88888889 0.04000540
0.87878788 0.04364359
0.86868687 0.04730056
0.85858586 0.05098061
0.84848485 0.05468802
0.83838384 0.05842483
0.82828283 0.06218734
0.81818182 0.06597097
0.80808081 0.06977110
0.79797980 0.07358314
0.78787879 0.07740274
0.77777778 0.08122615
0.76767677 0.08504967
0.75757576 0.08886961
0.74747475 0.09268228
0.73737374 0.09648363
0.72727273 0.10026883
0.71717172 0.10403300
0.70707071 0.10777126
0.69696970 0.11147871
0.68686869 0.11515008
0.67676768 0.11877950
0.66666667 0.12236102
0.65656566 0.12588870
0.64646465 0.12935658
0.63636364 0.13275813
0.62626263 0.13608598
0.61616162 0.13933267
0.60606061 0.14249077
0.59595960 0.14555278
0.58585859 0.14850986
0.57575758 0.15135134
0.56565657 0.15406647
0.55555556 0.15664446
0.54545455 0.15907426
0.53535354 0.16133614
0.52525253 0.16340055
0.51515152 0.16523737
0.50505051 0.16681649
0.49494949 0.16810910
0.48484848 0.16911629
0.47474747 0.16986901
0.46464646 0.17039953
0.45454545 0.17074011
0.44444444 0.17092213
0.43434343 0.17096079
0.42424242 0.17085704
0.41414141 0.17061139
0.40404040 0.17022432
0.39393939 0.16969640
0.38383838 0.16902951
0.37373737 0.16822650
0.36363636 0.16729023
0.35353535 0.16622359
0.34343434 0.16502930
0.33333333 0.16370809
0.32323232 0.16225936
0.31313131 0.16068250
0.30303030 0.15897689
0.29292929 0.15714185
0.28282828 0.15517627
0.27272727 0.15307878
0.26262626 0.15084801
0.25252525 0.14848256
0.24242424 0.14598080
0.23232323 0.14333871
0.22222222 0.14055105
0.21212121 0.13761259
0.20202020 0.13451809
0.19191919 0.13126237
0.18181818 0.12784083
0.17171717 0.12424908
0.16161616 0.12048276
0.15151515 0.11653749
0.14141414 0.11240606
0.13131313 0.10806328
0.12121212 0.10347699
0.11111111 0.09861501
0.10101010 0.09344516
0.09090909 0.08794824
0.08080808 0.08217534
0.07070707 0.07619284
0.06060606 0.06978553
0.05050505 0.06239566
0.04040404 0.05374673
0.03030303 0.04496580
0.02020202 0.03735290
0.01010101 0.02612383
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01515816
0.02020202 -0.01816718
0.03030303 -0.01861547
0.04040404 -0.02052735
0.05050505 -0.02271448
0.06060606 -0.02414395
0.07070707 -0.02501019
0.08080808 -0.02575445
0.09090909 -0.02653330
0.10101010 -0.02726928
0.11111111 -0.02790056
0.12121212 -0.02843245
0.13131313 -0.02888264
0.14141414 -0.02926883
0.15151515 -0.02960872
0.16161616 -0.02991559
0.17171717 -0.03019142
0.18181818 -0.03043636
0.19191919 -0.03065060
0.20202020 -0.03083431
0.21212121 -0.03098815
0.22222222 -0.03111386
0.23232323 -0.03121334
0.24242424 -0.03128848
0.25252525 -0.03134117
0.26262626 -0.03137275
0.27272727 -0.03138352
0.28282828 -0.03137365
0.29292929 -0.03134332
0.30303030 -0.03129270
0.31313131 -0.03122221
0.32323232 -0.03113269
0.33333333 -0.03102502
0.34343434 -0.03090007
0.35353535 -0.03075869
0.36363636 -0.03060037
0.37373737 -0.03042259
0.38383838 -0.03022266
0.39393939 -0.02999790
0.40404040 -0.02974565
0.41414141 -0.02946501
0.42424242 -0.02915727
0.43434343 -0.02882392
0.44444444 -0.02846640
0.45454545 -0.02808621
0.46464646 -0.02768541
0.47474747 -0.02726674
0.48484848 -0.02683295
0.49494949 -0.02638683
0.50505051 -0.02593107
0.51515152 -0.02546724
0.52525253 -0.02499571
0.53535354 -0.02451682
0.54545455 -0.02403088
0.55555556 -0.02353825
0.56565657 -0.02303954
0.57575758 -0.02253561
0.58585859 -0.02202731
0.59595960 -0.02151551
0.60606061 -0.02100106
0.61616162 -0.02048472
0.62626263 -0.01996716
0.63636364 -0.01944907
0.64646465 -0.01893112
0.65656566 -0.01841398
0.66666667 -0.01789815
0.67676768 -0.01738401
0.68686869 -0.01687194
0.69696970 -0.01636234
0.70707071 -0.01585558
0.71717172 -0.01535196
0.72727273 -0.01485174
0.73737374 -0.01435518
0.74747475 -0.01386252
0.75757576 -0.01337402
0.76767677 -0.01288981
0.77777778 -0.01240996
0.78787879 -0.01193455
0.79797980 -0.01146363
0.80808081 -0.01099738
0.81818182 -0.01053646
0.82828283 -0.01008183
0.83838384 -0.00963441
0.84848485 -0.00919513
0.85858586 -0.00876405
0.86868687 -0.00833558
0.87878788 -0.00790195
0.88888889 -0.00745540
0.89898990 -0.00698816
0.90909091 -0.00649285
0.91919192 -0.00596427
0.92929293 -0.00539794
0.93939394 -0.00478936
0.94949495 -0.00413407
0.95959596 -0.00342758
0.96969697 -0.00266541
0.97979798 -0.00184308
0.98989899 -0.00095610
1.00000000 0.00000000
