0.00000000 0.00000000
0.01010127 0.01502947
0.02020255 0.02108605
0.03030382 0.02591615
0.04040509 0.03003236
0.05050636 0.03379206
0.06060764 0.03719201
0.07070891 0.04040052
0.08081018 0.04351078
0.09091145 0.04650019
0.10101273 0.04928417
0.11111400 0.05195812
0.12121527 0.05417541
0.13131655 0.05591814
0.14141782 0.05842408
0.15151909 0.06104650
0.16162036 0.06227352
0.17172164 0.06355751
0.18182291 0.06557815
0.19192418 0.06748781
0.20202545 0.06923922
0.21212673 0.07039996
0.22222800 0.07133642
0.23232927 0.07242736
0.24243055 0.07359288
0.25253182 0.07455393
0.26263309 0.07525168
0.27273436 0.07574535
0.28283564 0.07609525
0.29293691 0.07636170
0.30303818 0.07659950
0.31313945 0.07681571
0.32324073 0.07699290
0.33334200 0.07711347
0.34344327 0.07715978
0.35354455 0.07711629
0.36364582 0.07698464
0.37374709 0.07677492
0.38384836 0.07649729
0.39394964 0.07616191
0.40405091 0.07577821
0.41415218 0.07535017
0.42425345 0.07487914
0.43435473 0.07436647
0.44445600 0.07381350
0.45455727 0.07322098
0.46465855 0.07258512
0.47475982 0.07190012
0.48486109 0.07116013
0.49496236 0.07035935
0.50506364 0.06949312
0.51516491 0.06856514
0.52526618 0.06758268
0.53536745 0.06655303
0.54546873 0.06548346
0.55557000 0.06438068
0.56567127 0.06324739
0.57577255 0.06208467
0.58587382 0.06089360
0.59597509 0.05967527
0.60607636 0.05843045
0.61617764 0.05715810
0.62627891 0.05585645
0.63638018 0.05452373
0.64648145 0.05315818
0.65658273 0.05175939
0.66668400 0.05033517
0.67678527 0.04889630
0.68688655 0.04745360
0.69698782 0.04601787
0.70708909 0.04459839
0.71719036 0.04319590
0.72729164 0.04180816
0.73739291 0.04043292
0.74749418 0.03906796
0.75759545 0.03771046
0.76769673 0.03635465
0.77779800 0.03499378
0.78789927 0.03362109
0.79800055 0.03222984
0.80810182 0.03081608
0.81820309 0.02938995
0.82830436 0.02796598
0.83840564 0.02655869
0.84850691 0.02518263
0.85860818 0.02384721
0.86870945 0.02253760
0.87881073 0.02123184
0.88891200 0.01990794
0.89901327 0.01854394
0.90911455 0.01712955
0.91921582 0.01570695
0.92931709 0.01432049
0.93941836 0.01296001
0.94951964 0.01160050
0.95962091 0.01022649
0.96972218 0.00886303
0.97982345 0.00753558
0.98992473 0.00622696
1.00002600 0.00490900
0.00000000 0.00000000
0.01010075 -0.00949033
0.02020149 -0.01179379
0.03030224 -0.01293757
0.04040299 -0.01353349
0.05050374 -0.01387792
0.06060448 -0.01398991
0.07070523 -0.01392911
0.08080598 -0.01365719
0.09090673 -0.01310177
0.10100747 -0.01226474
0.11110822 -0.01152904
0.12120897 -0.01073198
0.13130972 -0.00971938
0.14141046 -0.00872401
0.15151121 -0.00769975
0.16161196 -0.00665995
0.17171271 -0.00561301
0.18181345 -0.00455643
0.19191420 -0.00348183
0.20201495 -0.00238911
0.21211570 -0.00129252
0.22221644 -0.00020980
0.23231719 0.00083796
0.24241794 0.00183502
0.25251869 0.00278695
0.26261943 0.00370444
0.27272018 0.00459738
0.28282093 0.00547497
0.29292168 0.00634641
0.30302242 0.00721727
0.31312317 0.00806566
0.32322392 0.00885406
0.33332467 0.00952382
0.34342541 0.01001901
0.35352616 0.01037610
0.36362691 0.01069142
0.37372766 0.01119411
0.38382840 0.01209879
0.39392915 0.01309099
0.40402990 0.01369522
0.41413065 0.01393692
0.42423139 0.01405840
0.43433214 0.01427198
0.44443289 0.01457747
0.45453364 0.01488498
0.46463438 0.01511804
0.47473513 0.01529234
0.48483588 0.01546154
0.49493663 0.01567939
0.50503737 0.01598362
0.51513812 0.01630798
0.52523887 0.01654468
0.53533962 0.01660625
0.54544036 0.01653379
0.55554111 0.01641850
0.56564186 0.01633894
0.57574261 0.01629543
0.58584335 0.01625857
0.59594410 0.01619891
0.60604485 0.01609144
0.61614560 0.01593741
0.62624634 0.01574770
0.63634709 0.01553088
0.64644784 0.01528221
0.65654859 0.01499217
0.66664933 0.01465413
0.67675008 0.01427774
0.68685083 0.01387824
0.69695158 0.01347091
0.70705232 0.01306647
0.71715307 0.01265119
0.72725382 0.01220312
0.73735457 0.01170612
0.74745531 0.01117431
0.75755606 0.01063167
0.76765681 0.01009783
0.77775756 0.00957025
0.78785830 0.00903937
0.79795905 0.00849564
0.80805980 0.00793043
0.81816055 0.00733971
0.82826129 0.00672080
0.83836204 0.00607277
0.84846279 0.00540272
0.85856354 0.00472524
0.86866428 0.00407852
0.87876503 0.00348828
0.88886578 0.00289236
0.89896653 0.00220356
0.90906727 0.00137976
0.91916802 0.00057802
0.92926877 -0.00005359
0.93936952 -0.00064424
0.94947026 -0.00134312
0.95957101 -0.00206591
0.96967176 -0.00271385
0.97977251 -0.00338609
0.98987325 -0.00413768
0.99997400 -0.00490900
