0.00000000 0.00000000
0.01010101 0.01276960
0.02020202 0.01789275
0.03030303 0.02172086
0.04040404 0.02492043
0.05050505 0.02772719
0.06060606 0.03024956
0.07070707 0.03255053
0.08080808 0.03467064
0.09090909 0.03663841
0.10101010 0.03847448
0.11111111 0.04019455
0.12121212 0.04181128
0.13131313 0.04333430
0.14141414 0.04477125
0.15151515 0.04612819
0.16161616 0.04741009
0.17171717 0.04862113
0.18181818 0.04976578
0.19191919 0.05084844
0.20202020 0.05187222
0.21212121 0.05283975
0.22222222 0.05375363
0.23232323 0.05461623
0.24242424 0.05542910
0.25252525 0.05619365
0.26262626 0.05691136
0.27272727 0.05758375
0.28282828 0.05821236
0.29292929 0.05879866
0.30303030 0.05934342
0.31313131 0.05984690
0.32323232 0.06030942
0.33333333 0.06073136
0.34343434 0.06111310
0.35353535 0.06145513
0.36363636 0.06175791
0.37373737 0.06202178
0.38383838 0.06224702
0.39393939 0.06243393
0.40404040 0.06258288
0.41414141 0.06269405
0.42424242 0.06276725
0.43434343 0.06280218
0.44444444 0.06279804
0.45454545 0.06275379
0.46464646 0.06266838
0.47474747 0.06254072
0.48484848 0.06236968
0.49494949 0.06215399
0.50505051 0.06189237
0.51515152 0.06158369
0.52525253 0.06122702
0.53535354 0.06082146
0.54545455 0.06036619
0.55555556 0.05986042
0.56565657 0.05930387
0.57575758 0.05869657
0.58585859 0.05803910
0.59595960 0.05733310
0.60606061 0.05658033
0.61616162 0.05578248
0.62626263 0.05494119
0.63636364 0.05405812
0.64646465 0.05313488
0.65656566 0.05217289
0.66666667 0.05117293
0.67676768 0.05013568
0.68686869 0.04906194
0.69696970 0.04795257
0.70707071 0.04680813
0.71717172 0.04562898
0.72727273 0.04441540
0.73737374 0.04316764
0.74747475 0.04188616
0.75757576 0.04057194
0.76767677 0.03922584
0.77777778 0.03784800
0.78787879 0.03643854
0.79797980 0.03499830
0.80808081 0.03352817
0.81818182 0.03202849
0.82828283 0.03049973
0.83838384 0.02894291
0.84848485 0.02735890
0.85858586 0.02574803
0.86868687 0.02411002
0.87878788 0.02244422
0.88888889 0.02075093
0.89898990 0.01903005
0.90909091 0.01728009
0.91919192 0.01550077
0.92929293 0.01369154
0.93939394 0.01185053
0.94949495 0.00997681
0.95959596 0.00806981
0.96969697 0.00612444
0.97979798 0.00413707
0.98989899 0.00210196
1.00000000 -0.00000000
0.00000000 0.00000000
0.01010101 -0.01285560
0.02020202 -0.01813767
0.03030303 -0.02210797
0.04040404 -0.02540436
0.05050505 -0.02825893
0.06060606 -0.03079122
0.07070707 -0.03307756
0.08080808 -0.03516686
0.09090909 -0.03709324
0.10101010 -0.03888183
0.11111111 -0.04055104
0.12121212 -0.04211352
0.13131313 -0.04357882
0.14141414 -0.04495508
0.15151515 -0.04625004
0.16161616 -0.04746998
0.17171717 -0.04861962
0.18181818 -0.04970282
0.19191919 -0.05072282
0.20202020 -0.05168206
0.21212121 -0.05258278
0.22222222 -0.05342758
0.23232323 -0.05421879
0.24242424 -0.05495708
0.25252525 -0.05564275
0.26262626 -0.05627600
0.27272727 -0.05685673
0.28282828 -0.05738293
0.29292929 -0.05785177
0.30303030 -0.05825967
0.31313131 -0.05860257
0.32323232 -0.05887610
0.33333333 -0.05907553
0.34343434 -0.05919671
0.35353535 -0.05923687
0.36363636 -0.05919356
0.37373737 -0.05906492
0.38383838 -0.05884940
0.39393939 -0.05854660
0.40404040 -0.05815718
0.41414141 -0.05768217
0.42424242 -0.05712341
0.43434343 -0.05648294
0.44444444 -0.05576368
0.45454545 -0.05496895
0.46464646 -0.05410236
0.47474747 -0.05316795
0.48484848 -0.05216982
0.49494949 -0.05111246
0.50505051 -0.05000045
0.51515152 -0.04883856
0.52525253 -0.04763178
0.53535354 -0.04638481
0.54545455 -0.04510153
0.55555556 -0.04378561
0.56565657 -0.04244067
0.57575758 -0.04107030
0.58585859 -0.03967782
0.59595960 -0.03826613
0.60606061 -0.03683803
0.61616162 -0.03539620
0.62626263 -0.03394331
0.63636364 -0.03248194
0.64646465 -0.03101462
0.65656566 -0.02954396
0.66666667 -0.02807283
0.67676768 -0.02660414
0.68686869 -0.02514070
0.69696970 -0.02368529
0.70707071 -0.02224076
0.71717172 -0.02081002
0.72727273 -0.01939612
0.73737374 -0.01800229
0.74747475 -0.01663180
0.75757576 -0.01528789
0.76767677 -0.01397354
0.77777778 -0.01269091
0.78787879 -0.01144196
0.79797980 -0.01022864
0.80808081 -0.00905310
0.81818182 -0.00791823
0.82828283 -0.00682722
0.83838384 -0.00578361
0.84848485 -0.00479124
0.85858586 -0.00385449
0.86868687 -0.00297772
0.87878788 -0.00216543
0.88888889 -0.00142364
0.89898990 -0.00075879
0.90909091 -0.00017698
0.91919192 0.00031460
0.92929293 0.00070867
0.93939394 0.00099808
0.94949495 0.00117290
0.95959596 0.00122038
0.96969697 0.00113003
0.97979798 0.00089602
0.98989899 0.00051907
1.00000000 -0.00000000
