0.99999500 0.00080600
0.98989410 0.00179752
0.97979320 0.00278083
0.96969230 0.00375644
0.95959140 0.00472222
0.94949051 0.00567699
0.93938961 0.00662470
0.92928871 0.00756186
0.91918781 0.00848750
0.90908691 0.00940343
0.89898601 0.01031069
0.88888511 0.01120798
0.87878421 0.01209529
0.86868331 0.01297346
0.85858241 0.01384330
0.84848152 0.01470474
0.83838062 0.01555657
0.82827972 0.01639937
0.81817882 0.01723474
0.80807792 0.01806298
0.79797702 0.01888212
0.78787612 0.01969318
0.77777522 0.02049660
0.76767432 0.02129205
0.75757342 0.02207935
0.74747253 0.02285828
0.73737163 0.02362879
0.72727073 0.02439131
0.71716983 0.02514520
0.70706893 0.02588890
0.69696803 0.02662600
0.68686713 0.02735423
0.67676623 0.02807182
0.66666533 0.02878065
0.65656443 0.02947990
0.64646354 0.03017032
0.63636264 0.03085081
0.62626174 0.03151977
0.61616084 0.03217787
0.60605994 0.03282602
0.59595904 0.03346290
0.58585814 0.03408787
0.57575724 0.03470082
0.56565634 0.03530002
0.55555544 0.03588706
0.54545455 0.03646267
0.53535365 0.03702478
0.52525275 0.03757109
0.51515185 0.03810373
0.50505095 0.03862106
0.49495005 0.03912400
0.48484915 0.03961392
0.47474825 0.04008743
0.46464735 0.04054451
0.45454645 0.04098582
0.44444556 0.04141112
0.43434466 0.04181918
0.42424376 0.04220898
0.41414286 0.04258201
0.40404196 0.04293687
0.39394106 0.04327162
0.38384016 0.04358675
0.37373926 0.04388141
0.36363836 0.04415389
0.35353746 0.04440308
0.34343657 0.04462885
0.33333567 0.04483078
0.32323477 0.04500549
0.31313387 0.04515107
0.30303297 0.04526594
0.29293207 0.04534878
0.28283117 0.04539960
0.27273027 0.04541301
0.26262937 0.04538685
0.25252847 0.04532006
0.24242758 0.04520922
0.23232668 0.04505047
0.22222578 0.04483933
0.21212488 0.04457445
0.20202398 0.04425240
0.19192308 0.04386593
0.18182218 0.04341063
0.17172128 0.04288260
0.16162038 0.04227354
0.15151948 0.04157378
0.14141859 0.04077689
0.13131769 0.03987649
0.12121679 0.03885521
0.11111589 0.03770096
0.10101499 0.03640297
0.09091409 0.03494063
0.08081319 0.03328935
0.07071229 0.03142350
0.06061139 0.02930131
0.05051049 0.02687132
0.04040960 0.02405372
0.03030870 0.02072428
0.02020780 0.01665053
0.01010690 0.01130239
0.00000600 0.00024600
0.00000600 0.00024600
0.01010701 -0.00823775
0.02020802 -0.01099668
0.03030903 -0.01272905
0.04041004 -0.01389788
0.05051105 -0.01469871
0.06061206 -0.01525173
0.07071307 -0.01562675
0.08081408 -0.01586849
0.09091509 -0.01600425
0.10101610 -0.01605616
0.11111711 -0.01603726
0.12121812 -0.01595587
0.13131913 -0.01582220
0.14142014 -0.01564678
0.15152115 -0.01543774
0.16162216 -0.01520040
0.17172317 -0.01493922
0.18182418 -0.01465843
0.19192519 -0.01435947
0.20202620 -0.01404572
0.21212721 -0.01371979
0.22222822 -0.01338210
0.23232923 -0.01303268
0.24243024 -0.01267372
0.25253125 -0.01230826
0.26263226 -0.01193722
0.27273327 -0.01156061
0.28283428 -0.01118314
0.29293529 -0.01080450
0.30303630 -0.01042627
0.31313731 -0.01005121
0.32323832 -0.00967812
0.33333933 -0.00930847
0.34344034 -0.00894452
0.35354135 -0.00858562
0.36364236 -0.00823065
0.37374337 -0.00788439
0.38384438 -0.00754562
0.39394539 -0.00721365
0.40404640 -0.00689012
0.41414741 -0.00657574
0.42424842 -0.00626953
0.43434943 -0.00597389
0.44445044 -0.00568882
0.45455145 -0.00541252
0.46465246 -0.00514828
0.47475347 -0.00489464
0.48485448 -0.00465057
0.49495549 -0.00441697
0.50505651 -0.00419522
0.51515752 -0.00398590
0.52525853 -0.00378541
0.53535954 -0.00359446
0.54546055 -0.00341628
0.55556156 -0.00324743
0.56566257 -0.00308644
0.57576358 -0.00293579
0.58586459 -0.00279546
0.59596560 -0.00266249
0.60606661 -0.00254234
0.61616762 -0.00243036
0.62626863 -0.00232543
0.63636964 -0.00223070
0.64647065 -0.00214266
0.65657166 -0.00206478
0.66667267 -0.00199365
0.67677368 -0.00192647
0.68687469 -0.00186719
0.69697570 -0.00181282
0.70707671 -0.00176341
0.71717772 -0.00171791
0.72727873 -0.00167458
0.73737974 -0.00163580
0.74748075 -0.00159975
0.75758176 -0.00156398
0.76768277 -0.00152960
0.77778378 -0.00149880
0.78788479 -0.00146521
0.79798580 -0.00143186
0.80808681 -0.00140184
0.81818782 -0.00137321
0.82828883 -0.00134426
0.83838984 -0.00131253
0.84849085 -0.00128221
0.85859186 -0.00125544
0.86869287 -0.00122611
0.87879388 -0.00119520
0.88889489 -0.00116404
0.89899590 -0.00113154
0.90909691 -0.00109724
0.91919792 -0.00106507
0.92929893 -0.00103349
0.93939994 -0.00099960
0.94950095 -0.00096577
0.95960196 -0.00093662
0.96970297 -0.00090140
0.97980398 -0.00086387
0.98990499 -0.00082937
1.00000600 -0.00079300
