1.00000000 0.00000000
0.98989899 0.00307914
0.97979798 0.00603278
0.96969697 0.00887730
0.95959596 0.01162911
0.94949495 0.01430460
0.93939394 0.01692019
0.92929293 0.01949225
0.91919192 0.02203720
0.90909091 0.02457144
0.89898990 0.02711135
0.88888889 0.02966842
0.87878788 0.03223764
0.86868687 0.03481056
0.85858586 0.03737872
0.84848485 0.03993367
0.83838384 0.04246696
0.82828283 0.04497014
0.81818182 0.04743474
0.80808081 0.04985232
0.79797980 0.05221444
0.78787879 0.05451651
0.77777778 0.05676480
0.76767677 0.05896744
0.75757576 0.06113256
0.74747475 0.06326827
0.73737374 0.06538272
0.72727273 0.06748403
0.71717172 0.06958033
0.70707071 0.07167975
0.69696970 0.07379039
0.68686869 0.07591572
0.67676768 0.07804856
0.66666667 0.08018019
0.65656566 0.08230192
0.64646465 0.08440506
0.63636364 0.08648092
0.62626263 0.08852078
0.61616162 0.09051596
0.60606061 0.09245777
0.59595960 0.09433753
0.58585859 0.09614943
0.57575758 0.09789311
0.56565657 0.09956882
0.55555556 0.10117681
0.54545455 0.10271733
0.53535354 0.10419062
0.52525253 0.10559694
0.51515152 0.10693654
0.50505051 0.10820966
0.49494949 0.10941658
0.48484848 0.11055898
0.47474747 0.11164075
0.46464646 0.11266596
0.45454545 0.11363867
0.44444444 0.11456295
0.43434343 0.11544287
0.42424242 0.11628250
0.41414141 0.11708590
0.40404040 0.11785714
0.39393939 0.11860011
0.38383838 0.11931214
0.37373737 0.11998257
0.36363636 0.12060026
0.35353535 0.12115404
0.34343434 0.12163277
0.33333333 0.12202528
0.32323232 0.12232043
0.31313131 0.12250706
0.30303030 0.12257402
0.29292929 0.12251028
0.28282828 0.12230765
0.27272727 0.12196068
0.26262626 0.12146399
0.25252525 0.12081225
0.24242424 0.12000010
0.23232323 0.11902218
0.22222222 0.11787314
0.21212121 0.11654763
0.20202020 0.11504030
0.19191919 0.11334618
0.18181818 0.11146560
0.17171717 0.10940269
0.16161616 0.10716165
0.15151515 0.10474668
0.14141414 0.10215860
0.13131313 0.09936209
0.12121212 0.09630013
0.11111111 0.09291540
0.10101010 0.08915058
0.09090909 0.08495282
0.08080808 0.08030618
0.07070707 0.07521158
0.06060606 0.06957687
0.05050505 0.06315526
0.04040404 0.05571750
0.03030303 0.04723291
0.02020202 0.03766741
0.01010101 0.02410528
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01207411
0.02020202 -0.01535868
0.03030303 -0.01364796
0.04040404 -0.00961804
0.05050505 -0.00483338
0.06060606 -0.00048956
0.07070707 0.00334991
0.08080808 0.00686366
0.09090909 0.01011284
0.10101010 0.01306381
0.11111111 0.01569238
0.12121212 0.01800859
0.13131313 0.02002845
0.14141414 0.02176800
0.15151515 0.02324327
0.16161616 0.02447864
0.17171717 0.02551785
0.18181818 0.02640742
0.19191919 0.02719383
0.20202020 0.02792348
0.21212121 0.02862593
0.22222222 0.02929735
0.23232323 0.02992998
0.24242424 0.03051603
0.25252525 0.03104774
0.26262626 0.03151733
0.27272727 0.03191702
0.28282828 0.03223906
0.29292929 0.03247565
0.30303030 0.03261916
0.31313131 0.03266909
0.32323232 0.03263552
0.33333333 0.03252938
0.34343434 0.03236162
0.35353535 0.03214319
0.36363636 0.03188502
0.37373737 0.03159805
0.38383838 0.03129323
0.39393939 0.03098150
0.40404040 0.03067355
0.41414141 0.03037269
0.42424242 0.03007372
0.43434343 0.02977097
0.44444444 0.02945878
0.45454545 0.02913149
0.46464646 0.02878341
0.47474747 0.02840890
0.48484848 0.02800229
0.49494949 0.02755790
0.50505051 0.02707027
0.51515152 0.02653778
0.52525253 0.02596224
0.53535354 0.02534559
0.54545455 0.02468977
0.55555556 0.02399671
0.56565657 0.02326836
0.57575758 0.02250664
0.58585859 0.02171350
0.59595960 0.02089087
0.60606061 0.02004094
0.61616162 0.01916904
0.62626263 0.01828278
0.63636364 0.01738980
0.64646465 0.01649776
0.65656566 0.01561429
0.66666667 0.01474705
0.67676768 0.01390369
0.68686869 0.01309184
0.69696970 0.01231917
0.70707071 0.01159246
0.71717172 0.01091037
0.72727273 0.01026696
0.73737374 0.00965625
0.74747475 0.00907225
0.75757576 0.00850898
0.76767677 0.00796046
0.77777778 0.00742070
0.78787879 0.00688372
0.79797980 0.00634354
0.80808081 0.00579533
0.81818182 0.00524252
0.82828283 0.00469215
0.83838384 0.00415126
0.84848485 0.00362690
0.85858586 0.00312613
0.86868687 0.00265599
0.87878788 0.00222354
0.88888889 0.00183581
0.89898990 0.00149988
0.90909091 0.00122085
0.91919192 0.00099355
0.92929293 0.00080933
0.93939394 0.00065955
0.94949495 0.00053557
0.95959596 0.00042873
0.96969697 0.00033040
0.97979798 0.00023193
0.98989899 0.00012468
1.00000000 -0.00000000
