1.00000000 -0.00000000
0.98989899 0.00200089
0.97979798 0.00400372
0.96969697 0.00600874
0.95959596 0.00801617
0.94949495 0.01002628
0.93939394 0.01203931
0.92929293 0.01405549
0.91919192 0.01607508
0.90909091 0.01809831
0.89898990 0.02012544
0.88888889 0.02215542
0.87878788 0.02418409
0.86868687 0.02620681
0.85858586 0.02821893
0.84848485 0.03021583
0.83838384 0.03219434
0.82828283 0.03415422
0.81818182 0.03609559
0.80808081 0.03801856
0.79797980 0.03992322
0.78787879 0.04180861
0.77777778 0.04367191
0.76767677 0.04551015
0.75757576 0.04732034
0.74747475 0.04909954
0.73737374 0.05084593
0.72727273 0.05255937
0.71717172 0.05423984
0.70707071 0.05588733
0.69696970 0.05750179
0.68686869 0.05908214
0.67676768 0.06062587
0.66666667 0.06213040
0.65656566 0.06359317
0.64646465 0.06501162
0.63636364 0.06638384
0.62626263 0.06770873
0.61616162 0.06898523
0.60606061 0.07021228
0.59595960 0.07138879
0.58585859 0.07251317
0.57575758 0.07358323
0.56565657 0.07459677
0.55555556 0.07555159
0.54545455 0.07644545
0.53535354 0.07727557
0.52525253 0.07803856
0.51515152 0.07873102
0.50505051 0.07934953
0.49494949 0.07989082
0.48484848 0.08035421
0.47474747 0.08074170
0.46464646 0.08105539
0.45454545 0.08129738
0.44444444 0.08146970
0.43434343 0.08157314
0.42424242 0.08160723
0.41414141 0.08157149
0.40404040 0.08146540
0.39393939 0.08128856
0.38383838 0.08104271
0.37373737 0.08073157
0.36363636 0.08035893
0.35353535 0.07992861
0.34343434 0.07944421
0.33333333 0.07890562
0.32323232 0.07830934
0.31313131 0.07765175
0.30303030 0.07692923
0.29292929 0.07613833
0.28282828 0.07527927
0.27272727 0.07435542
0.26262626 0.07337030
0.25252525 0.07232742
0.24242424 0.07122987
0.23232323 0.07007544
0.22222222 0.06885817
0.21212121 0.06757200
0.20202020 0.06621089
0.19191919 0.06476893
0.18181818 0.06324235
0.17171717 0.06162916
0.16161616 0.05992738
0.15151515 0.05813505
0.14141414 0.05624982
0.13131313 0.05426395
0.12121212 0.05216560
0.11111111 0.04994283
0.10101010 0.04758373
0.09090909 0.04507676
0.08080808 0.04241541
0.07070707 0.03959645
0.06060606 0.03658901
0.05050505 0.03329581
0.04040404 0.02961947
0.03030303 0.02555910
0.02020202 0.02116080
0.01010101 0.01554215
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00996609
0.02020202 -0.01328992
0.03030303 -0.01556121
0.04040404 -0.01754846
0.05050505 -0.01931741
0.06060606 -0.02087591
0.07070707 -0.02226654
0.08080808 -0.02354666
0.09090909 -0.02475071
0.10101010 -0.02587662
0.11111111 -0.02692052
0.12121212 -0.02788784
0.13131313 -0.02878757
0.14141414 -0.02962876
0.15151515 -0.03042043
0.16161616 -0.03117046
0.17171717 -0.03188064
0.18181818 -0.03255082
0.19191919 -0.03318081
0.20202020 -0.03377043
0.21212121 -0.03431989
0.22222222 -0.03483092
0.23232323 -0.03530565
0.24242424 -0.03574622
0.25252525 -0.03615479
0.26262626 -0.03653296
0.27272727 -0.03688060
0.28282828 -0.03719720
0.29292929 -0.03748227
0.30303030 -0.03773530
0.31313131 -0.03795611
0.32323232 -0.03814531
0.33333333 -0.03830363
0.34343434 -0.03843183
0.35353535 -0.03853062
0.36363636 -0.03859960
0.37373737 -0.03863601
0.38383838 -0.03863682
0.39393939 -0.03859900
0.40404040 -0.03851954
0.41414141 -0.03839642
0.42424242 -0.03822922
0.43434343 -0.03801767
0.44444444 -0.03776148
0.45454545 -0.03746035
0.46464646 -0.03711330
0.47474747 -0.03671849
0.48484848 -0.03627401
0.49494949 -0.03577796
0.50505051 -0.03522855
0.51515152 -0.03462655
0.52525253 -0.03397529
0.53535354 -0.03327822
0.54545455 -0.03253877
0.55555556 -0.03176038
0.56565657 -0.03094624
0.57575758 -0.03009937
0.58585859 -0.02922280
0.59595960 -0.02831955
0.60606061 -0.02739251
0.61616162 -0.02644333
0.62626263 -0.02547281
0.63636364 -0.02448175
0.64646465 -0.02347093
0.65656566 -0.02244133
0.66666667 -0.02139552
0.67676768 -0.02033693
0.68686869 -0.01926901
0.69696970 -0.01819518
0.70707071 -0.01711874
0.71717172 -0.01604178
0.72727273 -0.01496589
0.73737374 -0.01389263
0.74747475 -0.01282358
0.75757576 -0.01176037
0.76767677 -0.01070508
0.77777778 -0.00965992
0.78787879 -0.00862714
0.79797980 -0.00760894
0.80808081 -0.00660793
0.81818182 -0.00562862
0.82828283 -0.00467616
0.83838384 -0.00375573
0.84848485 -0.00287247
0.85858586 -0.00203113
0.86868687 -0.00123435
0.87878788 -0.00048415
0.88888889 0.00021743
0.89898990 0.00086837
0.90909091 0.00146287
0.91919192 0.00197841
0.92929293 0.00238782
0.93939394 0.00266393
0.94949495 0.00277957
0.95959596 0.00270759
0.96969697 0.00242080
0.97979798 0.00189205
0.98989899 0.00109418
1.00000000 -0.00000000
