0.00000000 0.00000000
0.01010101 0.02605006
0.02020202 0.03741364
0.03030303 0.04664614
0.04040404 0.05411950
0.05050505 0.06048364
0.06060606 0.06629620
0.07070707 0.07167576
0.08080808 0.07663696
0.09090909 0.08121360
0.10101010 0.08545611
0.11111111 0.08940958
0.12121212 0.09310139
0.13131313 0.09655561
0.14141414 0.09979631
0.15151515 0.10284754
0.16161616 0.10572559
0.17171717 0.10842774
0.18181818 0.11094842
0.19191919 0.11328207
0.20202020 0.11542314
0.21212121 0.11737049
0.22222222 0.11913195
0.23232323 0.12071641
0.24242424 0.12213278
0.25252525 0.12338990
0.26262626 0.12449372
0.27272727 0.12544515
0.28282828 0.12624465
0.29292929 0.12689264
0.30303030 0.12738960
0.31313131 0.12773769
0.32323232 0.12794158
0.33333333 0.12800612
0.34343434 0.12793614
0.35353535 0.12773650
0.36363636 0.12741206
0.37373737 0.12696765
0.38383838 0.12640813
0.39393939 0.12573835
0.40404040 0.12496313
0.41414141 0.12408640
0.42424242 0.12311113
0.43434343 0.12204025
0.44444444 0.12087667
0.45454545 0.11962333
0.46464646 0.11828313
0.47474747 0.11685901
0.48484848 0.11535387
0.49494949 0.11377066
0.50505051 0.11211228
0.51515152 0.11038154
0.52525253 0.10858118
0.53535354 0.10671394
0.54545455 0.10478253
0.55555556 0.10278969
0.56565657 0.10073815
0.57575758 0.09863064
0.58585859 0.09646988
0.59595960 0.09425861
0.60606061 0.09199961
0.61616162 0.08969644
0.62626263 0.08735313
0.63636364 0.08497375
0.64646465 0.08256235
0.65656566 0.08012299
0.66666667 0.07765972
0.67676768 0.07517660
0.68686869 0.07267769
0.69696970 0.07016704
0.70707071 0.06764857
0.71717172 0.06512490
0.72727273 0.06259796
0.73737374 0.06006969
0.74747475 0.05754199
0.75757576 0.05501682
0.76767677 0.05249608
0.77777778 0.04998172
0.78787879 0.04747565
0.79797980 0.04497980
0.80808081 0.04249610
0.81818182 0.04002630
0.82828283 0.03757216
0.83838384 0.03513539
0.84848485 0.03271774
0.85858586 0.03032091
0.86868687 0.02794666
0.87878788 0.02559671
0.88888889 0.02327278
0.89898990 0.02097662
0.90909091 0.01871000
0.91919192 0.01647503
0.92929293 0.01427393
0.93939394 0.01210891
0.94949495 0.00998216
0.95959596 0.00789591
0.96969697 0.00585236
0.97979798 0.00385372
0.98989899 0.00190220
1.00000000 -0.00000000
0.00000000 0.00000000
0.01010101 -0.02647826
0.02020202 -0.03688459
0.03030303 -0.04423632
0.04040404 -0.04989969
0.05050505 -0.05446217
0.06060606 -0.05839997
0.07070707 -0.06187994
0.08080808 -0.06496499
0.09090909 -0.06772047
0.10101010 -0.07021490
0.11111111 -0.07250972
0.12121212 -0.07463155
0.13131313 -0.07659655
0.14141414 -0.07842091
0.15151515 -0.08012080
0.16161616 -0.08170973
0.17171717 -0.08318998
0.18181818 -0.08456090
0.19191919 -0.08582187
0.20202020 -0.08697223
0.21212121 -0.08801164
0.22222222 -0.08894079
0.23232323 -0.08976058
0.24242424 -0.09047195
0.25252525 -0.09107580
0.26262626 -0.09157429
0.27272727 -0.09197331
0.28282828 -0.09227952
0.29292929 -0.09249956
0.30303030 -0.09264008
0.31313131 -0.09270668
0.32323232 -0.09270223
0.33333333 -0.09262913
0.34343434 -0.09248979
0.35353535 -0.09228660
0.36363636 -0.09202198
0.37373737 -0.09169833
0.38383838 -0.09131805
0.39393939 -0.09088356
0.40404040 -0.09039725
0.41414141 -0.08986132
0.42424242 -0.08927753
0.43434343 -0.08864761
0.44444444 -0.08797329
0.45454545 -0.08725629
0.46464646 -0.08649834
0.47474747 -0.08570117
0.48484848 -0.08486649
0.49494949 -0.08399604
0.50505051 -0.08309152
0.51515152 -0.08215396
0.52525253 -0.08118341
0.53535354 -0.08017986
0.54545455 -0.07914326
0.55555556 -0.07807362
0.56565657 -0.07697089
0.57575758 -0.07583506
0.58585859 -0.07466611
0.59595960 -0.07346402
0.60606061 -0.07222877
0.61616162 -0.07096077
0.62626263 -0.06966083
0.63636364 -0.06832977
0.64646465 -0.06696843
0.65656566 -0.06557764
0.66666667 -0.06415823
0.67676768 -0.06271103
0.68686869 -0.06123687
0.69696970 -0.05973658
0.70707071 -0.05821096
0.71717172 -0.05666022
0.72727273 -0.05508419
0.73737374 -0.05348266
0.74747475 -0.05185542
0.75757576 -0.05020228
0.76767677 -0.04852304
0.77777778 -0.04681750
0.78787879 -0.04508544
0.79797980 -0.04332669
0.80808081 -0.04154086
0.81818182 -0.03972620
0.82828283 -0.03788018
0.83838384 -0.03600025
0.84848485 -0.03408389
0.85858586 -0.03212856
0.86868687 -0.03013172
0.87878788 -0.02809083
0.88888889 -0.02600338
0.89898990 -0.02386680
0.90909091 -0.02167910
0.91919192 -0.01944131
0.92929293 -0.01715564
0.93939394 -0.01482429
0.94949495 -0.01244946
0.95959596 -0.01003334
0.96969697 -0.00757813
0.97979798 -0.00508604
0.98989899 -0.00255927
1.00000000 -0.00000000
