1.00000000 0.00000000
0.98990424 0.00150664
0.97980848 0.00315976
0.96971273 0.00491783
0.95961697 0.00673386
0.94952121 0.00859375
0.93942545 0.01048767
0.92932970 0.01240622
0.91923394 0.01434029
0.90913818 0.01628356
0.89904242 0.01823188
0.88894667 0.02018108
0.87885091 0.02212685
0.86875515 0.02406475
0.85865939 0.02599033
0.84856364 0.02790006
0.83846788 0.02979219
0.82837212 0.03166522
0.81827636 0.03351758
0.80818061 0.03534706
0.79808485 0.03715081
0.78798909 0.03892594
0.77789333 0.04066962
0.76779758 0.04237984
0.75770182 0.04405543
0.74760606 0.04569523
0.73751030 0.04729810
0.72741455 0.04886299
0.71731879 0.05038898
0.70722303 0.05187518
0.69712727 0.05332069
0.68703152 0.05472475
0.67693576 0.05608755
0.66684000 0.05740969
0.65674424 0.05869181
0.64664848 0.05993453
0.63655273 0.06113829
0.62645697 0.06230304
0.61636121 0.06342870
0.60626545 0.06451514
0.59616970 0.06556227
0.58607394 0.06657021
0.57597818 0.06753934
0.56588242 0.06847006
0.55578667 0.06936280
0.54569091 0.07021791
0.53559515 0.07103509
0.52549939 0.07181340
0.51540364 0.07255193
0.50530788 0.07324973
0.49521212 0.07390590
0.48511636 0.07451999
0.47502061 0.07509185
0.46492485 0.07562130
0.45482909 0.07610820
0.44473333 0.07655232
0.43463758 0.07695305
0.42454182 0.07730959
0.41444606 0.07762113
0.40435030 0.07788687
0.39425455 0.07810603
0.38415879 0.07827785
0.37406303 0.07840161
0.36396727 0.07847658
0.35387152 0.07850202
0.34377576 0.07847695
0.33368000 0.07839995
0.32358424 0.07826954
0.31348848 0.07808423
0.30339273 0.07784256
0.29329697 0.07754298
0.28320121 0.07718396
0.27310545 0.07676393
0.26300970 0.07628135
0.25291394 0.07573388
0.24281818 0.07511806
0.23272242 0.07443031
0.22262667 0.07366704
0.21253091 0.07282465
0.20243515 0.07189942
0.19233939 0.07088763
0.18224364 0.06978550
0.17214788 0.06858633
0.16205212 0.06727873
0.15195636 0.06585089
0.14186061 0.06429196
0.13176485 0.06259931
0.12166909 0.06077442
0.11157333 0.05881608
0.10147758 0.05667111
0.09138182 0.05423939
0.08128606 0.05144068
0.07119030 0.04842849
0.06109455 0.04549581
0.05099879 0.04230299
0.04090303 0.03717588
0.03080727 0.03095662
0.02071152 0.02992068
0.01061576 0.01277917
0.00052000 -0.00278000
0.00052000 -0.00278000
0.01061586 -0.01016626
0.02071172 -0.01224131
0.03080758 -0.01412200
0.04090343 -0.01552377
0.05099929 -0.01641529
0.06109515 -0.01706692
0.07119101 -0.01759612
0.08128687 -0.01800176
0.09138273 -0.01828350
0.10147859 -0.01845880
0.11157444 -0.01855039
0.12167030 -0.01857924
0.13176616 -0.01855421
0.14186202 -0.01847894
0.15195788 -0.01835701
0.16205374 -0.01819244
0.17214960 -0.01799000
0.18224545 -0.01775456
0.19234131 -0.01749100
0.20243717 -0.01720302
0.21253303 -0.01689213
0.22262889 -0.01655957
0.23272475 -0.01620658
0.24282061 -0.01583450
0.25291646 -0.01544512
0.26301232 -0.01504041
0.27310818 -0.01462231
0.28320404 -0.01419278
0.29329990 -0.01375334
0.30339576 -0.01330460
0.31349162 -0.01284709
0.32358747 -0.01238131
0.33368333 -0.01190776
0.34377919 -0.01142713
0.35387505 -0.01094038
0.36397091 -0.01044851
0.37406677 -0.00995251
0.38416263 -0.00945338
0.39425848 -0.00895203
0.40435434 -0.00844909
0.41445020 -0.00794516
0.42454606 -0.00744083
0.43464192 -0.00693669
0.44473778 -0.00643330
0.45483364 -0.00593107
0.46492949 -0.00543028
0.47502535 -0.00493125
0.48512121 -0.00443427
0.49521707 -0.00393966
0.50531293 -0.00344790
0.51540879 -0.00295972
0.52550465 -0.00247590
0.53560051 -0.00199718
0.54569636 -0.00152433
0.55579222 -0.00105806
0.56588808 -0.00059874
0.57598394 -0.00014666
0.58607980 0.00029788
0.59617566 0.00073462
0.60627152 0.00116324
0.61636737 0.00158328
0.62646323 0.00199404
0.63655909 0.00239483
0.64665495 0.00278495
0.65675081 0.00316370
0.66684667 0.00353038
0.67694253 0.00388426
0.68703838 0.00422458
0.69713424 0.00455060
0.70723010 0.00486160
0.71732596 0.00515675
0.72742182 0.00543498
0.73751768 0.00569511
0.74761354 0.00593599
0.75770939 0.00615644
0.76780525 0.00635535
0.77790111 0.00653176
0.78799697 0.00668475
0.79809283 0.00681339
0.80818869 0.00691675
0.81828455 0.00699291
0.82838040 0.00703865
0.83847626 0.00705068
0.84857212 0.00702569
0.85866798 0.00696026
0.86876384 0.00685071
0.87885970 0.00669327
0.88895556 0.00648419
0.89905141 0.00621982
0.90914727 0.00589666
0.91924313 0.00551125
0.92933899 0.00506037
0.93943485 0.00454231
0.94953071 0.00395584
0.95962657 0.00330113
0.96972242 0.00258268
0.97981828 0.00180268
0.98991414 0.00094408
1.00001000 -0.00000000
