0.00004000 0.00101000
0.01014061 0.01843878
0.02024121 0.02639113
0.03034182 0.03263945
0.04044242 0.03743084
0.05054303 0.04171066
0.06064364 0.04548579
0.07074424 0.04877507
0.08084485 0.05168868
0.09094545 0.05432204
0.10104606 0.05670953
0.11114667 0.05887383
0.12124727 0.06083631
0.13134788 0.06261639
0.14144848 0.06423331
0.15154909 0.06570363
0.16164970 0.06703855
0.17175030 0.06824864
0.18185091 0.06934408
0.19195152 0.07033200
0.20205212 0.07121808
0.21215273 0.07200799
0.22225333 0.07270723
0.23235394 0.07332062
0.24245455 0.07385282
0.25255515 0.07430848
0.26265576 0.07469203
0.27275636 0.07500678
0.28285697 0.07525569
0.29295758 0.07544172
0.30305818 0.07556780
0.31315879 0.07563625
0.32325939 0.07564897
0.33336000 0.07560781
0.34346061 0.07551465
0.35356121 0.07537130
0.36366182 0.07517945
0.37376242 0.07494078
0.38386303 0.07465693
0.39396364 0.07432956
0.40406424 0.07395999
0.41416485 0.07354899
0.42426545 0.07309727
0.43436606 0.07260556
0.44446667 0.07207457
0.45456727 0.07150514
0.46466788 0.07089816
0.47476848 0.07025456
0.48486909 0.06957525
0.49496970 0.06886115
0.50507030 0.06811304
0.51517091 0.06733159
0.52527152 0.06651746
0.53537212 0.06567132
0.54547273 0.06479382
0.55557333 0.06388554
0.56567394 0.06294700
0.57577455 0.06197872
0.58587515 0.06098121
0.59597576 0.05995495
0.60607636 0.05890010
0.61617697 0.05781655
0.62627758 0.05670419
0.63637818 0.05556292
0.64647879 0.05439268
0.65657939 0.05319394
0.66668000 0.05196741
0.67678061 0.05071383
0.68688121 0.04943393
0.69698182 0.04812819
0.70708242 0.04679619
0.71718303 0.04543725
0.72728364 0.04405070
0.73738424 0.04263586
0.74748485 0.04119234
0.75758545 0.03972009
0.76768606 0.03821912
0.77778667 0.03668938
0.78788727 0.03513087
0.79798788 0.03354352
0.80808848 0.03192728
0.81818909 0.03028208
0.82828970 0.02860831
0.83839030 0.02690853
0.84849091 0.02518594
0.85859152 0.02344375
0.86869212 0.02168503
0.87879273 0.01991260
0.88889333 0.01812918
0.89899394 0.01633770
0.90909455 0.01454302
0.91919515 0.01275121
0.92929576 0.01096861
0.93939636 0.00920523
0.94949697 0.00747374
0.95959758 0.00578758
0.96969818 0.00416307
0.97979879 0.00262154
0.98989939 0.00120933
1.00000000 -0.00000000
0.00004000 0.00101000
0.01014061 -0.01072242
0.02024121 -0.01491970
0.03034182 -0.01821035
0.04044242 -0.01922046
0.05054303 -0.02043877
0.06064364 -0.02180399
0.07074424 -0.02286931
0.08084485 -0.02360473
0.09094545 -0.02415431
0.10104606 -0.02463293
0.11114667 -0.02505239
0.12124727 -0.02540218
0.13134788 -0.02567377
0.14144848 -0.02587275
0.15154909 -0.02601090
0.16164970 -0.02610000
0.17175030 -0.02614961
0.18185091 -0.02616347
0.19195152 -0.02614435
0.20205212 -0.02609505
0.21215273 -0.02601801
0.22225333 -0.02591473
0.23235394 -0.02578650
0.24245455 -0.02563462
0.25255515 -0.02546039
0.26265576 -0.02526517
0.27275636 -0.02505037
0.28285697 -0.02481742
0.29295758 -0.02456772
0.30305818 -0.02430258
0.31315879 -0.02402283
0.32325939 -0.02372917
0.33336000 -0.02342229
0.34346061 -0.02310290
0.35356121 -0.02277169
0.36366182 -0.02242941
0.37376242 -0.02207678
0.38386303 -0.02171453
0.39396364 -0.02134340
0.40406424 -0.02096405
0.41416485 -0.02057682
0.42426545 -0.02018191
0.43436606 -0.01977951
0.44446667 -0.01936982
0.45456727 -0.01895306
0.46466788 -0.01852959
0.47476848 -0.01809989
0.48486909 -0.01766445
0.49496970 -0.01722374
0.50507030 -0.01677825
0.51517091 -0.01632835
0.52527152 -0.01587424
0.53537212 -0.01541608
0.54547273 -0.01495403
0.55557333 -0.01448828
0.56567394 -0.01401902
0.57577455 -0.01354667
0.58587515 -0.01307170
0.59597576 -0.01259460
0.60607636 -0.01211585
0.61617697 -0.01163590
0.62627758 -0.01115516
0.63637818 -0.01067394
0.64647879 -0.01019257
0.65657939 -0.00971137
0.66668000 -0.00923068
0.67678061 -0.00875103
0.68688121 -0.00827326
0.69698182 -0.00779821
0.70708242 -0.00732671
0.71718303 -0.00685962
0.72728364 -0.00639770
0.73738424 -0.00594162
0.74748485 -0.00549207
0.75758545 -0.00504971
0.76768606 -0.00461523
0.77778667 -0.00418963
0.78788727 -0.00377413
0.79798788 -0.00336997
0.80808848 -0.00297838
0.81818909 -0.00260043
0.82828970 -0.00223664
0.83839030 -0.00188743
0.84849091 -0.00155321
0.85859152 -0.00123466
0.86869212 -0.00093364
0.87879273 -0.00065240
0.88889333 -0.00039319
0.89899394 -0.00015752
0.90909455 0.00005478
0.91919515 0.00024414
0.92929576 0.00040946
0.93939636 0.00054178
0.94949697 0.00062954
0.95959758 0.00066395
0.96969818 0.00064329
0.97979879 0.00055870
0.98989939 0.00036110
1.00000000 -0.00000000
