1.00000000 -0.00000000
0.98989949 0.00100759
0.97979899 0.00180185
0.96969848 0.00261961
0.95959798 0.00348416
0.94949747 0.00441135
0.93939697 0.00540386
0.92929646 0.00645787
0.91919596 0.00756982
0.90909545 0.00873721
0.89899495 0.00995764
0.88889444 0.01122916
0.87879394 0.01255168
0.86869343 0.01392570
0.85859293 0.01535166
0.84849242 0.01682942
0.83839192 0.01835762
0.82829141 0.01993473
0.81819091 0.02155927
0.80809040 0.02323015
0.79798990 0.02494755
0.78788939 0.02671190
0.77778889 0.02852363
0.76768838 0.03038311
0.75758788 0.03229035
0.74748737 0.03424503
0.73738687 0.03624682
0.72728636 0.03829539
0.71718586 0.04039046
0.70708535 0.04253215
0.69698485 0.04472080
0.68688434 0.04695674
0.67678384 0.04924030
0.66668333 0.05157182
0.65658283 0.05395177
0.64648232 0.05638066
0.63638182 0.05885899
0.62628131 0.06138727
0.61618081 0.06396588
0.60608030 0.06659335
0.59597980 0.06926709
0.58587929 0.07198444
0.57577879 0.07474277
0.56567828 0.07753982
0.55557778 0.08037897
0.54547727 0.08326780
0.53537677 0.08621404
0.52527626 0.08922539
0.51517576 0.09230285
0.50507525 0.09538691
0.49497475 0.09838607
0.48487424 0.10120850
0.47477374 0.10376284
0.46467323 0.10599795
0.45457273 0.10793555
0.44447222 0.10960504
0.43437172 0.11103581
0.42427121 0.11225453
0.41417071 0.11327912
0.40407020 0.11412572
0.39396970 0.11481047
0.38386919 0.11534837
0.37376869 0.11574752
0.36366818 0.11601347
0.35356768 0.11615175
0.34346717 0.11616765
0.33336667 0.11606356
0.32326616 0.11584008
0.31316566 0.11549775
0.30306515 0.11503712
0.29296465 0.11445864
0.28286414 0.11376261
0.27276364 0.11294935
0.26266313 0.11201906
0.25256263 0.11096963
0.24246212 0.10979706
0.23236162 0.10849728
0.22226111 0.10706624
0.21216061 0.10550036
0.20206010 0.10379626
0.19195960 0.10195054
0.18185909 0.09995482
0.17175859 0.09778704
0.16165808 0.09542287
0.15155758 0.09283876
0.14145707 0.09001731
0.13135657 0.08694409
0.12125606 0.08360388
0.11115556 0.07997407
0.10105505 0.07602792
0.09095455 0.07174490
0.08085404 0.06713317
0.07075354 0.06220648
0.06065303 0.05690911
0.05055253 0.05111148
0.04045202 0.04466416
0.03035152 0.03739085
0.02025101 0.02909273
0.01015051 0.01887449
0.00005000 0.00087000
0.00005000 0.00087000
0.01015051 -0.00411105
0.02025101 -0.01073330
0.03035152 -0.00863724
0.04045202 -0.00910637
0.05055253 -0.01087300
0.06065303 -0.01179914
0.07075354 -0.01200619
0.08085404 -0.01207097
0.09095455 -0.01230052
0.10105505 -0.01261619
0.11115556 -0.01290976
0.12125606 -0.01310836
0.13135657 -0.01322864
0.14145707 -0.01330118
0.15155758 -0.01335596
0.16165808 -0.01340648
0.17175859 -0.01344912
0.18185909 -0.01347948
0.19195960 -0.01349320
0.20206010 -0.01348886
0.21216061 -0.01346890
0.22226111 -0.01343599
0.23236162 -0.01339282
0.24246212 -0.01334172
0.25256263 -0.01328333
0.26266313 -0.01321777
0.27276364 -0.01314519
0.28286414 -0.01306571
0.29296465 -0.01297964
0.30306515 -0.01288767
0.31316566 -0.01279057
0.32326616 -0.01268910
0.33336667 -0.01258402
0.34346717 -0.01247584
0.35356768 -0.01236443
0.36366818 -0.01224956
0.37376869 -0.01213100
0.38386919 -0.01200853
0.39396970 -0.01188203
0.40407020 -0.01175200
0.41417071 -0.01161915
0.42427121 -0.01148414
0.43437172 -0.01134767
0.44447222 -0.01121039
0.45457273 -0.01107243
0.46467323 -0.01093345
0.47477374 -0.01079312
0.48487424 -0.01065112
0.49497475 -0.01050712
0.50507525 -0.01036094
0.51517576 -0.01021289
0.52527626 -0.01006330
0.53537677 -0.00991254
0.54547727 -0.00976096
0.55557778 -0.00960888
0.56567828 -0.00945646
0.57577879 -0.00930375
0.58587929 -0.00915082
0.59597980 -0.00899770
0.60608030 -0.00884445
0.61618081 -0.00869103
0.62628131 -0.00853726
0.63638182 -0.00838293
0.64648232 -0.00822785
0.65658283 -0.00807183
0.66668333 -0.00791478
0.67678384 -0.00775692
0.68688434 -0.00759851
0.69698485 -0.00743982
0.70708535 -0.00728112
0.71718586 -0.00712253
0.72728636 -0.00696368
0.73738687 -0.00680409
0.74748737 -0.00664327
0.75758788 -0.00648076
0.76768838 -0.00631635
0.77778889 -0.00615040
0.78788939 -0.00598334
0.79798990 -0.00581558
0.80809040 -0.00564746
0.81819091 -0.00547853
0.82829141 -0.00530790
0.83839192 -0.00513470
0.84849242 -0.00495805
0.85859293 -0.00477742
0.86869343 -0.00459250
0.87879394 -0.00440304
0.88889444 -0.00420864
0.89899495 -0.00400809
0.90909545 -0.00379984
0.91919596 -0.00358216
0.92929646 -0.00334945
0.93939697 -0.00309262
0.94949747 -0.00280268
0.95959798 -0.00247301
0.96969848 -0.00209641
0.97979899 -0.00161778
0.98989949 -0.00097384
1.00000000 0.00000000
