1.00000000 0.00064000
0.98989899 0.00109890
0.97979798 0.00161295
0.96969697 0.00217638
0.95959596 0.00278347
0.94949495 0.00342846
0.93939394 0.00410655
0.92929293 0.00481619
0.91919192 0.00555657
0.90909091 0.00632771
0.89898990 0.00713025
0.88888889 0.00796459
0.87878788 0.00883035
0.86868687 0.00972701
0.85858586 0.01065394
0.84848485 0.01161046
0.83838384 0.01259675
0.82828283 0.01361510
0.81818182 0.01466797
0.80808081 0.01575600
0.79797980 0.01687876
0.78787879 0.01803600
0.77777778 0.01922783
0.76767677 0.02045373
0.75757576 0.02170860
0.74747475 0.02298533
0.73737374 0.02427894
0.72727273 0.02558768
0.71717172 0.02690913
0.70707071 0.02823529
0.69696970 0.02955625
0.68686869 0.03086475
0.67676768 0.03215691
0.66666667 0.03342923
0.65656566 0.03467925
0.64646465 0.03590474
0.63636364 0.03710336
0.62626263 0.03827260
0.61616162 0.03941025
0.60606061 0.04051543
0.59595960 0.04158756
0.58585859 0.04262528
0.57575758 0.04362650
0.56565657 0.04458970
0.55555556 0.04551574
0.54545455 0.04640594
0.53535354 0.04726019
0.52525253 0.04807710
0.51515152 0.04885497
0.50505051 0.04959135
0.49494949 0.05028371
0.48484848 0.05093122
0.47474747 0.05153436
0.46464646 0.05209263
0.45454545 0.05260260
0.44444444 0.05306064
0.43434343 0.05346744
0.42424242 0.05382678
0.41414141 0.05414083
0.40404040 0.05440740
0.39393939 0.05462394
0.38383838 0.05479176
0.37373737 0.05491476
0.36363636 0.05499543
0.35353535 0.05503282
0.34343434 0.05502553
0.33333333 0.05497280
0.32323232 0.05487422
0.31313131 0.05472943
0.30303030 0.05453804
0.29292929 0.05429961
0.28282828 0.05401302
0.27272727 0.05367680
0.26262626 0.05328946
0.25252525 0.05284952
0.24242424 0.05235526
0.23232323 0.05180291
0.22222222 0.05118758
0.21212121 0.05050564
0.20202020 0.04975605
0.19191919 0.04893789
0.18181818 0.04804860
0.17171717 0.04708478
0.16161616 0.04604236
0.15151515 0.04491610
0.14141414 0.04370134
0.13131313 0.04240073
0.12121212 0.04102060
0.11111111 0.03955569
0.10101010 0.03797768
0.09090909 0.03625782
0.08080808 0.03438629
0.07070707 0.03236232
0.06060606 0.03013732
0.05050505 0.02757575
0.04040404 0.02455188
0.03030303 0.02110420
0.02020202 0.01733562
0.01010101 0.01182739
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00618657
0.02020202 -0.00728905
0.03030303 -0.00912466
0.04040404 -0.01000612
0.05050505 -0.01042876
0.06060606 -0.01099420
0.07070707 -0.01173912
0.08080808 -0.01248924
0.09090909 -0.01316752
0.10101010 -0.01381278
0.11111111 -0.01446081
0.12121212 -0.01510429
0.13131313 -0.01572463
0.14141414 -0.01631560
0.15151515 -0.01688314
0.16161616 -0.01743263
0.17171717 -0.01796564
0.18181818 -0.01848291
0.19191919 -0.01898444
0.20202020 -0.01946965
0.21212121 -0.01993882
0.22222222 -0.02039444
0.23232323 -0.02083901
0.24242424 -0.02127136
0.25252525 -0.02168819
0.26262626 -0.02208722
0.27272727 -0.02246819
0.28282828 -0.02283111
0.29292929 -0.02317595
0.30303030 -0.02350270
0.31313131 -0.02381110
0.32323232 -0.02410052
0.33333333 -0.02437027
0.34343434 -0.02461968
0.35353535 -0.02484809
0.36363636 -0.02505476
0.37373737 -0.02523889
0.38383838 -0.02539975
0.39393939 -0.02553695
0.40404040 -0.02565016
0.41414141 -0.02573842
0.42424242 -0.02580008
0.43434343 -0.02583361
0.44444444 -0.02583791
0.45454545 -0.02581207
0.46464646 -0.02575649
0.47474747 -0.02567268
0.48484848 -0.02556166
0.49494949 -0.02542263
0.50505051 -0.02525458
0.51515152 -0.02505895
0.52525253 -0.02483898
0.53535354 -0.02459714
0.54545455 -0.02433360
0.55555556 -0.02404823
0.56565657 -0.02374206
0.57575758 -0.02341683
0.58585859 -0.02307510
0.59595960 -0.02272128
0.60606061 -0.02235974
0.61616162 -0.02199176
0.62626263 -0.02161688
0.63636364 -0.02123647
0.64646465 -0.02085550
0.65656566 -0.02047914
0.66666667 -0.02011073
0.67676768 -0.01975273
0.68686869 -0.01940731
0.69696970 -0.01907622
0.70707071 -0.01876047
0.71717172 -0.01845659
0.72727273 -0.01815920
0.73737374 -0.01786439
0.74747475 -0.01757052
0.75757576 -0.01727523
0.76767677 -0.01697031
0.77777778 -0.01664534
0.78787879 -0.01629159
0.79797980 -0.01590277
0.80808081 -0.01547319
0.81818182 -0.01499969
0.82828283 -0.01448010
0.83838384 -0.01391428
0.84848485 -0.01330502
0.85858586 -0.01265554
0.86868687 -0.01197018
0.87878788 -0.01125379
0.88888889 -0.01051253
0.89898990 -0.00975446
0.90909091 -0.00898667
0.91919192 -0.00821047
0.92929293 -0.00742523
0.93939394 -0.00662974
0.94949495 -0.00582211
0.95959596 -0.00499407
0.96969697 -0.00410801
0.97979798 -0.00311776
0.98989899 -0.00197715
1.00000000 -0.00064000
