0.00000000 0.00000000
0.01010101 0.01320795
0.02020202 0.01825763
0.03030303 0.02206317
0.04040404 0.02501903
0.05050505 0.02754598
0.06060606 0.02974834
0.07070707 0.03170883
0.08080808 0.03348841
0.09090909 0.03510506
0.10101010 0.03657997
0.11111111 0.03793740
0.12121212 0.03919149
0.13131313 0.04035133
0.14141414 0.04142482
0.15151515 0.04241915
0.16161616 0.04334035
0.17171717 0.04419326
0.18181818 0.04498199
0.19191919 0.04570881
0.20202020 0.04637574
0.21212121 0.04698536
0.22222222 0.04754064
0.23232323 0.04804401
0.24242424 0.04849558
0.25252525 0.04889492
0.26262626 0.04924261
0.27272727 0.04954132
0.28282828 0.04979387
0.29292929 0.05000118
0.30303030 0.05016161
0.31313131 0.05027335
0.32323232 0.05033525
0.33333333 0.05034686
0.34343434 0.05030776
0.35353535 0.05021771
0.36363636 0.05007670
0.37373737 0.04988472
0.38383838 0.04964240
0.39393939 0.04935149
0.40404040 0.04901380
0.41414141 0.04863073
0.42424242 0.04820259
0.43434343 0.04772949
0.44444444 0.04721171
0.45454545 0.04665012
0.46464646 0.04604574
0.47474747 0.04539975
0.48484848 0.04471455
0.49494949 0.04399324
0.50505051 0.04323885
0.51515152 0.04245359
0.52525253 0.04163883
0.53535354 0.04079592
0.54545455 0.03992689
0.55555556 0.03903506
0.56565657 0.03812391
0.57575758 0.03719656
0.58585859 0.03625507
0.59595960 0.03530120
0.60606061 0.03433680
0.61616162 0.03336414
0.62626263 0.03238568
0.63636364 0.03140378
0.64646465 0.03041992
0.65656566 0.02943510
0.66666667 0.02845025
0.67676768 0.02746628
0.68686869 0.02648404
0.69696970 0.02550438
0.70707071 0.02452872
0.71717172 0.02355896
0.72727273 0.02259687
0.73737374 0.02164275
0.74747475 0.02069574
0.75757576 0.01975522
0.76767677 0.01882277
0.77777778 0.01790111
0.78787879 0.01699212
0.79797980 0.01609425
0.80808081 0.01520514
0.81818182 0.01432502
0.82828283 0.01345784
0.83838384 0.01260720
0.84848485 0.01177281
0.85858586 0.01095304
0.86868687 0.01014753
0.87878788 0.00935722
0.88888889 0.00858367
0.89898990 0.00782931
0.90909091 0.00709445
0.91919192 0.00637476
0.92929293 0.00566728
0.93939394 0.00497133
0.94949495 0.00427710
0.95959596 0.00358519
0.96969697 0.00292390
0.97979798 0.00219998
0.98989899 0.00161599
1.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01320795
0.02020202 -0.01825763
0.03030303 -0.02206317
0.04040404 -0.02501903
0.05050505 -0.02754598
0.06060606 -0.02974834
0.07070707 -0.03170883
0.08080808 -0.03348841
0.09090909 -0.03510506
0.10101010 -0.03657997
0.11111111 -0.03793740
0.12121212 -0.03919149
0.13131313 -0.04035133
0.14141414 -0.04142482
0.15151515 -0.04241915
0.16161616 -0.04334035
0.17171717 -0.04419326
0.18181818 -0.04498199
0.19191919 -0.04570881
0.20202020 -0.04637574
0.21212121 -0.04698536
0.22222222 -0.04754064
0.23232323 -0.04804401
0.24242424 -0.04849558
0.25252525 -0.04889492
0.26262626 -0.04924261
0.27272727 -0.04954132
0.28282828 -0.04979387
0.29292929 -0.05000118
0.30303030 -0.05016161
0.31313131 -0.05027335
0.32323232 -0.05033525
0.33333333 -0.05034686
0.34343434 -0.05030776
0.35353535 -0.05021771
0.36363636 -0.05007670
0.37373737 -0.04988472
0.38383838 -0.04964240
0.39393939 -0.04935149
0.40404040 -0.04901380
0.41414141 -0.04863073
0.42424242 -0.04820259
0.43434343 -0.04772949
0.44444444 -0.04721171
0.45454545 -0.04665012
0.46464646 -0.04604574
0.47474747 -0.04539975
0.48484848 -0.04471455
0.49494949 -0.04399324
0.50505051 -0.04323885
0.51515152 -0.04245359
0.52525253 -0.04163883
0.53535354 -0.04079592
0.54545455 -0.03992689
0.55555556 -0.03903506
0.56565657 -0.03812391
0.57575758 -0.03719656
0.58585859 -0.03625507
0.59595960 -0.03530120
0.60606061 -0.03433680
0.61616162 -0.03336414
0.62626263 -0.03238568
0.63636364 -0.03140378
0.64646465 -0.03041992
0.65656566 -0.02943510
0.66666667 -0.02845025
0.67676768 -0.02746628
0.68686869 -0.02648404
0.69696970 -0.02550438
0.70707071 -0.02452872
0.71717172 -0.02355896
0.72727273 -0.02259687
0.73737374 -0.02164275
0.74747475 -0.02069574
0.75757576 -0.01975522
0.76767677 -0.01882277
0.77777778 -0.01790111
0.78787879 -0.01699212
0.79797980 -0.01609425
0.80808081 -0.01520514
0.81818182 -0.01432502
0.82828283 -0.01345784
0.83838384 -0.01260720
0.84848485 -0.01177281
0.85858586 -0.01095304
0.86868687 -0.01014753
0.87878788 -0.00935722
0.88888889 -0.00858367
0.89898990 -0.00782931
0.90909091 -0.00709445
0.91919192 -0.00637476
0.92929293 -0.00566728
0.93939394 -0.00497133
0.94949495 -0.00427710
0.95959596 -0.00358519
0.96969697 -0.00292390
0.97979798 -0.00219998
0.98989899 -0.00161599
1.00000000 -0.00000000
