1.00000000 0.01272000
0.98989899 0.01836454
0.97979798 0.02363180
0.96969697 0.02854224
0.95959596 0.03312845
0.94949495 0.03748325
0.93939394 0.04166718
0.92929293 0.04573157
0.91919192 0.04970380
0.90909091 0.05356253
0.89898990 0.05729692
0.88888889 0.06088113
0.87878788 0.06431413
0.86868687 0.06759998
0.85858586 0.07074113
0.84848485 0.07374164
0.83838384 0.07661060
0.82828283 0.07935854
0.81818182 0.08199753
0.80808081 0.08453936
0.79797980 0.08699462
0.78787879 0.08937301
0.77777778 0.09168261
0.76767677 0.09393028
0.75757576 0.09612072
0.74747475 0.09825865
0.73737374 0.10034931
0.72727273 0.10239611
0.71717172 0.10439877
0.70707071 0.10635658
0.69696970 0.10826887
0.68686869 0.11013575
0.67676768 0.11195862
0.66666667 0.11373857
0.65656566 0.11547593
0.64646465 0.11716984
0.63636364 0.11881782
0.62626263 0.12041802
0.61616162 0.12196972
0.60606061 0.12347229
0.59595960 0.12492506
0.58585859 0.12632486
0.57575758 0.12766544
0.56565657 0.12894274
0.55555556 0.13015569
0.54545455 0.13130129
0.53535354 0.13237423
0.52525253 0.13337280
0.51515152 0.13429938
0.50505051 0.13515659
0.49494949 0.13594689
0.48484848 0.13666902
0.47474747 0.13731836
0.46464646 0.13789622
0.45454545 0.13840956
0.44444444 0.13886116
0.43434343 0.13924979
0.42424242 0.13957346
0.41414141 0.13982963
0.40404040 0.14001574
0.39393939 0.14012947
0.38383838 0.14017185
0.37373737 0.14014621
0.36363636 0.14005166
0.35353535 0.13988463
0.34343434 0.13964639
0.33333333 0.13934150
0.32323232 0.13897270
0.31313131 0.13854149
0.30303030 0.13804932
0.29292929 0.13749735
0.28282828 0.13688351
0.27272727 0.13620344
0.26262626 0.13544937
0.25252525 0.13461152
0.24242424 0.13367910
0.23232323 0.13264060
0.22222222 0.13148235
0.21212121 0.13018963
0.20202020 0.12874762
0.19191919 0.12714115
0.18181818 0.12535268
0.17171717 0.12336434
0.16161616 0.12116279
0.15151515 0.11873495
0.14141414 0.11605659
0.13131313 0.11309989
0.12121212 0.10984214
0.11111111 0.10626009
0.10101010 0.10231598
0.09090909 0.09796378
0.08080808 0.09314655
0.07070707 0.08781538
0.06060606 0.08185060
0.05050505 0.07512879
0.04040404 0.06746069
0.03030303 0.05849443
0.02020202 0.04761378
0.01010101 0.03323428
0.00000000 0.00001000
0.00000000 0.00001000
0.01010101 -0.02632615
0.02020202 -0.03535439
0.03030303 -0.04155082
0.04040404 -0.04625716
0.05050505 -0.04999931
0.06060606 -0.05305681
0.07070707 -0.05557131
0.08080808 -0.05766307
0.09090909 -0.05939323
0.10101010 -0.06083083
0.11111111 -0.06198765
0.12121212 -0.06289748
0.13131313 -0.06359520
0.14141414 -0.06409957
0.15151515 -0.06442922
0.16161616 -0.06461004
0.17171717 -0.06466596
0.18181818 -0.06461314
0.19191919 -0.06446828
0.20202020 -0.06425207
0.21212121 -0.06398645
0.22222222 -0.06369478
0.23232323 -0.06339601
0.24242424 -0.06309946
0.25252525 -0.06281252
0.26262626 -0.06254130
0.27272727 -0.06228697
0.28282828 -0.06204177
0.29292929 -0.06179930
0.30303030 -0.06155736
0.31313131 -0.06131287
0.32323232 -0.06106061
0.33333333 -0.06079512
0.34343434 -0.06051100
0.35353535 -0.06020570
0.36363636 -0.05988102
0.37373737 -0.05953928
0.38383838 -0.05918313
0.39393939 -0.05881524
0.40404040 -0.05843832
0.41414141 -0.05805450
0.42424242 -0.05766518
0.43434343 -0.05727169
0.44444444 -0.05687532
0.45454545 -0.05647653
0.46464646 -0.05607471
0.47474747 -0.05566664
0.48484848 -0.05524649
0.49494949 -0.05481204
0.50505051 -0.05436495
0.51515152 -0.05390432
0.52525253 -0.05342646
0.53535354 -0.05292758
0.54545455 -0.05240414
0.55555556 -0.05185700
0.56565657 -0.05129071
0.57575758 -0.05070402
0.58585859 -0.05009095
0.59595960 -0.04945178
0.60606061 -0.04879175
0.61616162 -0.04811389
0.62626263 -0.04741935
0.63636364 -0.04670924
0.64646465 -0.04598456
0.65656566 -0.04524503
0.66666667 -0.04449000
0.67676768 -0.04372519
0.68686869 -0.04295998
0.69696970 -0.04219797
0.70707071 -0.04143924
0.71717172 -0.04068454
0.72727273 -0.03993506
0.73737374 -0.03919200
0.74747475 -0.03845619
0.75757576 -0.03772519
0.76767677 -0.03699489
0.77777778 -0.03626191
0.78787879 -0.03552295
0.79797980 -0.03477219
0.80808081 -0.03400322
0.81818182 -0.03321416
0.82828283 -0.03240500
0.83838384 -0.03157486
0.84848485 -0.03072229
0.85858586 -0.02984496
0.86868687 -0.02894089
0.87878788 -0.02801278
0.88888889 -0.02706462
0.89898990 -0.02609771
0.90909091 -0.02511027
0.91919192 -0.02409265
0.92929293 -0.02304484
0.93939394 -0.02195635
0.94949495 -0.02083692
0.95959596 -0.01967733
0.96969697 -0.01846732
0.97979798 -0.01718639
0.98989899 -0.01581443
1.00000000 -0.01427000
