0.00000000 0.00000000
0.01010101 0.00935961
0.02020202 0.01457655
0.03030303 0.01807112
0.04040404 0.02097708
0.05050505 0.02332164
0.06060606 0.02517888
0.07070707 0.02687195
0.08080808 0.02874418
0.09090909 0.03078808
0.10101010 0.03274720
0.11111111 0.03444272
0.12121212 0.03590000
0.13131313 0.03717523
0.14141414 0.03832457
0.15151515 0.03940411
0.16161616 0.04045245
0.17171717 0.04147229
0.18181818 0.04246190
0.19191919 0.04341957
0.20202020 0.04434356
0.21212121 0.04523122
0.22222222 0.04607832
0.23232323 0.04688046
0.24242424 0.04763326
0.25252525 0.04833230
0.26262626 0.04897320
0.27272727 0.04955156
0.28282828 0.05006298
0.29292929 0.05050307
0.30303030 0.05086757
0.31313131 0.05115766
0.32323232 0.05138151
0.33333333 0.05154774
0.34343434 0.05166499
0.35353535 0.05174189
0.36363636 0.05178707
0.37373737 0.05180916
0.38383838 0.05181679
0.39393939 0.05181860
0.40404040 0.05182287
0.41414141 0.05183024
0.42424242 0.05183372
0.43434343 0.05182604
0.44444444 0.05179989
0.45454545 0.05174799
0.46464646 0.05166304
0.47474747 0.05153776
0.48484848 0.05136485
0.49494949 0.05113702
0.50505051 0.05084745
0.51515152 0.05049607
0.52525253 0.05008801
0.53535354 0.04962851
0.54545455 0.04912282
0.55555556 0.04857619
0.56565657 0.04799386
0.57575758 0.04738108
0.58585859 0.04674309
0.59595960 0.04608514
0.60606061 0.04541210
0.61616162 0.04472483
0.62626263 0.04402175
0.63636364 0.04330128
0.64646465 0.04256184
0.65656566 0.04180181
0.66666667 0.04101963
0.67676768 0.04021368
0.68686869 0.03938239
0.69696970 0.03852416
0.70707071 0.03763756
0.71717172 0.03672256
0.72727273 0.03577973
0.73737374 0.03480970
0.74747475 0.03381305
0.75757576 0.03279039
0.76767677 0.03174232
0.77777778 0.03066944
0.78787879 0.02957236
0.79797980 0.02845167
0.80808081 0.02730841
0.81818182 0.02614616
0.82828283 0.02496952
0.83838384 0.02378307
0.84848485 0.02259141
0.85858586 0.02139912
0.86868687 0.02021080
0.87878788 0.01903103
0.88888889 0.01786439
0.89898990 0.01671549
0.90909091 0.01558292
0.91919192 0.01443604
0.92929293 0.01323530
0.93939394 0.01194117
0.94949495 0.01051407
0.95959596 0.00891447
0.96969697 0.00710281
0.97979798 0.00503955
0.98989899 0.00268513
0.00000000 0.00000000
0.01010101 -0.00652581
0.02020202 -0.00958477
0.03030303 -0.01128330
0.04040404 -0.01267888
0.05050505 -0.01379153
0.06060606 -0.01461732
0.07070707 -0.01522814
0.08080808 -0.01571162
0.09090909 -0.01611740
0.10101010 -0.01646117
0.11111111 -0.01675437
0.12121212 -0.01699835
0.13131313 -0.01719241
0.14141414 -0.01733583
0.15151515 -0.01742791
0.16161616 -0.01746981
0.17171717 -0.01746799
0.18181818 -0.01742985
0.19191919 -0.01736278
0.20202020 -0.01727417
0.21212121 -0.01716923
0.22222222 -0.01704775
0.23232323 -0.01690873
0.24242424 -0.01675116
0.25252525 -0.01657404
0.26262626 -0.01637634
0.27272727 -0.01615707
0.28282828 -0.01591521
0.29292929 -0.01564976
0.30303030 -0.01535971
0.31313131 -0.01504548
0.32323232 -0.01471004
0.33333333 -0.01435666
0.34343434 -0.01398861
0.35353535 -0.01360916
0.36363636 -0.01322155
0.37373737 -0.01282907
0.38383838 -0.01243497
0.39393939 -0.01204251
0.40404040 -0.01165494
0.41414141 -0.01127403
0.42424242 -0.01089952
0.43434343 -0.01053104
0.44444444 -0.01016819
0.45454545 -0.00981057
0.46464646 -0.00945781
0.47474747 -0.00910950
0.48484848 -0.00876526
0.49494949 -0.00842470
0.50505051 -0.00808743
0.51515152 -0.00775337
0.52525253 -0.00742272
0.53535354 -0.00709568
0.54545455 -0.00677249
0.55555556 -0.00645336
0.56565657 -0.00613851
0.57575758 -0.00582815
0.58585859 -0.00552250
0.59595960 -0.00522179
0.60606061 -0.00492624
0.61616162 -0.00463638
0.62626263 -0.00435297
0.63636364 -0.00407678
0.64646465 -0.00380855
0.65656566 -0.00354906
0.66666667 -0.00329907
0.67676768 -0.00305934
0.68686869 -0.00283062
0.69696970 -0.00261369
0.70707071 -0.00240922
0.71717172 -0.00221697
0.72727273 -0.00203615
0.73737374 -0.00186598
0.74747475 -0.00170566
0.75757576 -0.00155440
0.76767677 -0.00141142
0.77777778 -0.00127592
0.78787879 -0.00114710
0.79797980 -0.00102418
0.80808081 -0.00090674
0.81818182 -0.00079716
0.82828283 -0.00069906
0.83838384 -0.00061608
0.84848485 -0.00055186
0.85858586 -0.00051003
0.86868687 -0.00049422
0.87878788 -0.00050807
0.88888889 -0.00055523
0.89898990 -0.00063931
0.90909091 -0.00076074
0.91919192 -0.00090239
0.92929293 -0.00104124
0.93939394 -0.00115426
0.94949495 -0.00121840
0.95959596 -0.00121065
0.96969697 -0.00110797
0.97979798 -0.00088732
0.98989899 -0.00052567
1.00000000 0.00000000
