1.00000000 0.00000000
0.98989929 0.00119007
0.97979859 0.00194802
0.96969788 0.00258048
0.95959717 0.00321623
0.94949646 0.00387581
0.93939576 0.00459779
0.92929505 0.00538457
0.91919434 0.00622344
0.90909364 0.00712799
0.89899293 0.00810035
0.88889222 0.00911569
0.87879152 0.01014963
0.86869081 0.01118244
0.85859010 0.01221280
0.84848939 0.01327994
0.83838869 0.01443521
0.82828798 0.01576837
0.81818727 0.01738187
0.80808657 0.01931219
0.79798586 0.02149940
0.78788515 0.02386733
0.77778444 0.02626996
0.76768374 0.02852788
0.75758303 0.03053124
0.74748232 0.03230121
0.73738162 0.03387345
0.72728091 0.03528340
0.71718020 0.03656643
0.70707949 0.03775141
0.69697879 0.03885432
0.68687808 0.03988923
0.67677737 0.04086481
0.66667667 0.04178538
0.65657596 0.04265517
0.64647525 0.04347834
0.63637455 0.04425906
0.62627384 0.04500073
0.61617313 0.04570405
0.60607242 0.04636910
0.59597172 0.04699652
0.58587101 0.04758818
0.57577030 0.04814615
0.56566960 0.04867232
0.55556889 0.04916826
0.54546818 0.04963548
0.53536747 0.05007484
0.52526677 0.05048602
0.51516606 0.05086861
0.50506535 0.05122243
0.49496465 0.05154771
0.48486394 0.05184468
0.47476323 0.05211373
0.46466253 0.05235536
0.45456182 0.05257012
0.44446111 0.05275841
0.43436040 0.05292050
0.42425970 0.05305658
0.41415899 0.05316598
0.40405828 0.05324675
0.39395758 0.05329689
0.38385687 0.05331600
0.37375616 0.05330570
0.36365545 0.05326763
0.35355475 0.05320131
0.34345404 0.05310415
0.33335333 0.05297355
0.32325263 0.05280847
0.31315192 0.05260898
0.30305121 0.05237511
0.29295051 0.05210661
0.28284980 0.05180309
0.27274909 0.05146367
0.26264838 0.05108581
0.25254768 0.05066667
0.24244697 0.05020412
0.23234626 0.04969689
0.22224556 0.04914366
0.21214485 0.04854257
0.20204414 0.04789154
0.19194343 0.04718777
0.18184273 0.04642756
0.17174202 0.04560640
0.16164131 0.04471709
0.15154061 0.04375209
0.14143990 0.04270580
0.13133919 0.04157287
0.12123848 0.04034031
0.11113778 0.03899067
0.10103707 0.03750966
0.09093636 0.03588371
0.08083566 0.03409230
0.07073495 0.03210664
0.06063424 0.02988430
0.05053354 0.02737892
0.04043283 0.02451138
0.03033212 0.02114607
0.02023141 0.01701938
0.01013071 0.01169795
0.00003000 -0.00047000
0.00003000 -0.00047000
0.01013071 -0.00819617
0.02023141 -0.01173312
0.03033212 -0.01443173
0.04043283 -0.01657923
0.05053354 -0.01840290
0.06063424 -0.01997279
0.07073495 -0.02133886
0.08083566 -0.02254194
0.09093636 -0.02360769
0.10103707 -0.02455734
0.11113778 -0.02540837
0.12123848 -0.02617124
0.13133919 -0.02685475
0.14143990 -0.02746692
0.15154061 -0.02801550
0.16164131 -0.02850777
0.17174202 -0.02895012
0.18184273 -0.02934469
0.19194343 -0.02969244
0.20204414 -0.02999749
0.21214485 -0.03026663
0.22224556 -0.03050495
0.23234626 -0.03071234
0.24244697 -0.03088790
0.25254768 -0.03103327
0.26264838 -0.03115258
0.27274909 -0.03124967
0.28284980 -0.03132607
0.29295051 -0.03138237
0.30305121 -0.03141925
0.31315192 -0.03143775
0.32325263 -0.03143900
0.33335333 -0.03142401
0.34345404 -0.03139345
0.35355475 -0.03134801
0.36365545 -0.03128835
0.37375616 -0.03121517
0.38385687 -0.03112918
0.39395758 -0.03103089
0.40405828 -0.03092044
0.41415899 -0.03079793
0.42425970 -0.03066387
0.43436040 -0.03051987
0.44446111 -0.03036767
0.45456182 -0.03020848
0.46466253 -0.03004178
0.47476323 -0.02986670
0.48486394 -0.02968276
0.49496465 -0.02949104
0.50506535 -0.02929311
0.51516606 -0.02909018
0.52526677 -0.02888126
0.53536747 -0.02866447
0.54546818 -0.02843809
0.55556889 -0.02820233
0.56566960 -0.02795851
0.57577030 -0.02770786
0.58587101 -0.02745071
0.59597172 -0.02718664
0.60607242 -0.02691523
0.61617313 -0.02663580
0.62627384 -0.02634742
0.63637455 -0.02604914
0.64647525 -0.02573950
0.65657596 -0.02541653
0.66667667 -0.02507831
0.67677737 -0.02472479
0.68687808 -0.02435764
0.69697879 -0.02397822
0.70707949 -0.02358335
0.71718020 -0.02316661
0.72728091 -0.02272241
0.73738162 -0.02225104
0.74748232 -0.02175530
0.75758303 -0.02123494
0.76768374 -0.02068093
0.77778444 -0.02008268
0.78788515 -0.01943063
0.79798586 -0.01871624
0.80808657 -0.01792781
0.81818727 -0.01704144
0.82828798 -0.01603087
0.83838869 -0.01487586
0.84848939 -0.01356136
0.85859010 -0.01211648
0.86869081 -0.01062267
0.87879152 -0.00914641
0.88889222 -0.00772176
0.89899293 -0.00637515
0.90909364 -0.00512333
0.91919434 -0.00397837
0.92929505 -0.00294536
0.93939576 -0.00203755
0.94949646 -0.00128125
0.95959717 -0.00070815
0.96969788 -0.00031335
0.97979859 -0.00004092
0.98989929 0.00004043
1.00000000 -0.00000000
