1.00000000 -0.00000000
0.98989899 0.00166842
0.97979798 0.00357810
0.96969697 0.00570711
0.95959596 0.00803355
0.94949495 0.01053550
0.93939394 0.01319106
0.92929293 0.01597831
0.91919192 0.01887534
0.90909091 0.02186024
0.89898990 0.02491110
0.88888889 0.02801001
0.87878788 0.03114878
0.86868687 0.03432072
0.85858586 0.03751912
0.84848485 0.04073728
0.83838384 0.04396848
0.82828283 0.04720597
0.81818182 0.05044301
0.80808081 0.05367287
0.79797980 0.05688878
0.78787879 0.06008421
0.77777778 0.06325290
0.76767677 0.06638865
0.75757576 0.06948524
0.74747475 0.07253646
0.73737374 0.07553617
0.72727273 0.07847834
0.71717172 0.08135693
0.70707071 0.08416591
0.69696970 0.08689923
0.68686869 0.08955055
0.67676768 0.09211306
0.66666667 0.09457997
0.65656566 0.09694446
0.64646465 0.09919955
0.63636364 0.10133305
0.62626263 0.10332659
0.61616162 0.10516142
0.60606061 0.10681882
0.59595960 0.10828076
0.58585859 0.10954869
0.57575758 0.11064552
0.56565657 0.11159528
0.55555556 0.11242199
0.54545455 0.11314924
0.53535354 0.11378990
0.52525253 0.11434558
0.51515152 0.11481734
0.50505051 0.11520627
0.49494949 0.11551346
0.48484848 0.11574087
0.47474747 0.11589127
0.46464646 0.11596749
0.45454545 0.11597235
0.44444444 0.11590858
0.43434343 0.11577696
0.42424242 0.11557643
0.41414141 0.11530584
0.40404040 0.11496405
0.39393939 0.11454995
0.38383838 0.11406315
0.37373737 0.11350390
0.36363636 0.11287246
0.35353535 0.11216912
0.34343434 0.11139412
0.33333333 0.11054731
0.32323232 0.10962814
0.31313131 0.10863606
0.30303030 0.10757054
0.29292929 0.10643096
0.28282828 0.10521566
0.27272727 0.10392210
0.26262626 0.10254771
0.25252525 0.10108993
0.24242424 0.09954619
0.23232323 0.09791389
0.22222222 0.09619040
0.21212121 0.09437310
0.20202020 0.09245936
0.19191919 0.09044640
0.18181818 0.08832927
0.17171717 0.08610141
0.16161616 0.08375625
0.15151515 0.08128717
0.14141414 0.07868719
0.13131313 0.07594425
0.12121212 0.07304287
0.11111111 0.06996751
0.10101010 0.06670262
0.09090909 0.06323347
0.08080808 0.05955402
0.07070707 0.05566324
0.06060606 0.05151977
0.05050505 0.04699654
0.04040404 0.04196863
0.03030303 0.03642453
0.02020202 0.03039410
0.01010101 0.02261938
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01829813
0.02020202 -0.02511907
0.03030303 -0.03024666
0.04040404 -0.03479927
0.05050505 -0.03890685
0.06060606 -0.04262302
0.07070707 -0.04602435
0.08080808 -0.04919560
0.09090909 -0.05218891
0.10101010 -0.05501035
0.11111111 -0.05766367
0.12121212 -0.06015923
0.13131313 -0.06250970
0.14141414 -0.06472774
0.15151515 -0.06682603
0.16161616 -0.06881610
0.17171717 -0.07070433
0.18181818 -0.07249556
0.19191919 -0.07419466
0.20202020 -0.07580646
0.21212121 -0.07733545
0.22222222 -0.07878459
0.23232323 -0.08015653
0.24242424 -0.08145390
0.25252525 -0.08267933
0.26262626 -0.08383524
0.27272727 -0.08492341
0.28282828 -0.08594550
0.29292929 -0.08690316
0.30303030 -0.08779804
0.31313131 -0.08863165
0.32323232 -0.08940510
0.33333333 -0.09011946
0.34343434 -0.09077579
0.35353535 -0.09137513
0.36363636 -0.09191760
0.37373737 -0.09240144
0.38383838 -0.09282468
0.39393939 -0.09318536
0.40404040 -0.09348156
0.41414141 -0.09371303
0.42424242 -0.09388224
0.43434343 -0.09399184
0.44444444 -0.09404451
0.45454545 -0.09404283
0.46464646 -0.09398669
0.47474747 -0.09387263
0.48484848 -0.09369698
0.49494949 -0.09345608
0.50505051 -0.09314629
0.51515152 -0.09276526
0.52525253 -0.09231188
0.53535354 -0.09178509
0.54545455 -0.09118385
0.55555556 -0.09050633
0.56565657 -0.08973843
0.57575758 -0.08885611
0.58585859 -0.08783504
0.59595960 -0.08665090
0.60606061 -0.08528149
0.61616162 -0.08372962
0.62626263 -0.08201443
0.63636364 -0.08015533
0.64646465 -0.07817173
0.65656566 -0.07608227
0.66666667 -0.07389844
0.67676768 -0.07162790
0.68686869 -0.06927830
0.69696970 -0.06685725
0.70707071 -0.06437232
0.71717172 -0.06183055
0.72727273 -0.05923873
0.73737374 -0.05660367
0.74747475 -0.05393216
0.75757576 -0.05123092
0.76767677 -0.04850623
0.77777778 -0.04576417
0.78787879 -0.04301082
0.79797980 -0.04025228
0.80808081 -0.03749501
0.81818182 -0.03474752
0.82828283 -0.03201899
0.83838384 -0.02931861
0.84848485 -0.02665555
0.85858586 -0.02403842
0.86868687 -0.02147312
0.87878788 -0.01896472
0.88888889 -0.01651828
0.89898990 -0.01413889
0.90909091 -0.01183603
0.91919192 -0.00963877
0.92929293 -0.00758160
0.93939394 -0.00569899
0.94949495 -0.00402542
0.95959596 -0.00259537
0.96969697 -0.00144333
0.97979798 -0.00060376
0.98989899 -0.00011116
1.00000000 -0.00000000
