0.00000000 0.00000000
0.01010101 0.02093030
0.02020202 0.02857767
0.03030303 0.03438982
0.04040404 0.03967681
0.05050505 0.04439346
0.06060606 0.04856879
0.07070707 0.05233782
0.08080808 0.05582640
0.09090909 0.05907662
0.10101010 0.06210440
0.11111111 0.06492629
0.12121212 0.06755960
0.13131313 0.07002166
0.14141414 0.07232981
0.15151515 0.07450117
0.16161616 0.07654670
0.17171717 0.07847085
0.18181818 0.08027777
0.19191919 0.08197160
0.20202020 0.08355645
0.21212121 0.08503541
0.22222222 0.08641054
0.23232323 0.08768385
0.24242424 0.08885736
0.25252525 0.08993307
0.26262626 0.09091304
0.27272727 0.09179933
0.28282828 0.09259400
0.29292929 0.09329913
0.30303030 0.09391671
0.31313131 0.09444689
0.32323232 0.09488799
0.33333333 0.09523824
0.34343434 0.09549589
0.35353535 0.09565925
0.36363636 0.09572880
0.37373737 0.09570713
0.38383838 0.09559696
0.39393939 0.09540098
0.40404040 0.09512189
0.41414141 0.09476200
0.42424242 0.09432322
0.43434343 0.09380745
0.44444444 0.09321661
0.45454545 0.09255258
0.46464646 0.09181727
0.47474747 0.09101260
0.48484848 0.09014048
0.49494949 0.08920281
0.50505051 0.08820152
0.51515152 0.08713866
0.52525253 0.08601640
0.53535354 0.08483695
0.54545455 0.08360251
0.55555556 0.08231522
0.56565657 0.08097669
0.57575758 0.07958794
0.58585859 0.07814998
0.59595960 0.07666380
0.60606061 0.07513045
0.61616162 0.07355157
0.62626263 0.07192941
0.63636364 0.07026619
0.64646465 0.06856419
0.65656566 0.06682561
0.66666667 0.06505218
0.67676768 0.06324522
0.68686869 0.06140600
0.69696970 0.05953582
0.70707071 0.05763602
0.71717172 0.05570868
0.72727273 0.05375644
0.73737374 0.05178197
0.74747475 0.04978793
0.75757576 0.04777700
0.76767677 0.04575186
0.77777778 0.04371522
0.78787879 0.04166978
0.79797980 0.03961825
0.80808081 0.03756324
0.81818182 0.03550623
0.82828283 0.03344808
0.83838384 0.03138962
0.84848485 0.02933170
0.85858586 0.02727546
0.86868687 0.02522467
0.87878788 0.02318434
0.88888889 0.02115953
0.89898990 0.01915528
0.90909091 0.01717577
0.91919192 0.01521972
0.92929293 0.01328368
0.93939394 0.01136417
0.94949495 0.00945772
0.95959596 0.00756087
0.96969697 0.00567014
0.97979798 0.00378206
0.98989899 0.00189317
0.00000000 0.00000000
0.01010101 -0.01329880
0.02020202 -0.01905421
0.03030303 -0.02302082
0.04040404 -0.02634668
0.05050505 -0.02923878
0.06060606 -0.03178306
0.07070707 -0.03404875
0.08080808 -0.03609550
0.09090909 -0.03796879
0.10101010 -0.03968490
0.11111111 -0.04125655
0.12121212 -0.04269704
0.13131313 -0.04402000
0.14141414 -0.04523906
0.15151515 -0.04636784
0.16161616 -0.04741872
0.17171717 -0.04839555
0.18181818 -0.04929856
0.19191919 -0.05012800
0.20202020 -0.05088408
0.21212121 -0.05156729
0.22222222 -0.05217939
0.23232323 -0.05272257
0.24242424 -0.05319903
0.25252525 -0.05361095
0.26262626 -0.05396028
0.27272727 -0.05424796
0.28282828 -0.05447470
0.29292929 -0.05464122
0.30303030 -0.05474821
0.31313131 -0.05479562
0.32323232 -0.05478121
0.33333333 -0.05470229
0.34343434 -0.05455620
0.35353535 -0.05434028
0.36363636 -0.05405356
0.37373737 -0.05369881
0.38383838 -0.05327930
0.39393939 -0.05279828
0.40404040 -0.05225902
0.41414141 -0.05166415
0.42424242 -0.05101523
0.43434343 -0.05031372
0.44444444 -0.04956110
0.45454545 -0.04875884
0.46464646 -0.04790876
0.47474747 -0.04701315
0.48484848 -0.04607430
0.49494949 -0.04509452
0.50505051 -0.04407611
0.51515152 -0.04302134
0.52525253 -0.04193246
0.53535354 -0.04081171
0.54545455 -0.03966133
0.55555556 -0.03848355
0.56565657 -0.03728028
0.57575758 -0.03605318
0.58585859 -0.03480391
0.59595960 -0.03353414
0.60606061 -0.03224556
0.61616162 -0.03094025
0.62626263 -0.02962055
0.63636364 -0.02828878
0.64646465 -0.02694730
0.65656566 -0.02559836
0.66666667 -0.02424355
0.67676768 -0.02288413
0.68686869 -0.02152133
0.69696970 -0.02015639
0.70707071 -0.01879107
0.71717172 -0.01743086
0.72727273 -0.01608291
0.73737374 -0.01475438
0.74747475 -0.01345242
0.75757576 -0.01218303
0.76767677 -0.01094496
0.77777778 -0.00973425
0.78787879 -0.00854692
0.79797980 -0.00737901
0.80808081 -0.00622797
0.81818182 -0.00510154
0.82828283 -0.00401192
0.83838384 -0.00297135
0.84848485 -0.00199204
0.85858586 -0.00108447
0.86868687 -0.00025056
0.87878788 0.00051036
0.88888889 0.00119895
0.89898990 0.00181588
0.90909091 0.00235810
0.91919192 0.00280560
0.92929293 0.00313358
0.93939394 0.00331724
0.94949495 0.00333179
0.95959596 0.00315244
0.96969697 0.00275438
0.97979798 0.00211282
0.98989899 0.00120296
1.00000000 -0.00000000
