1.00000000 -0.00000000
0.98990319 0.00165122
0.97980638 0.00335909
0.96970957 0.00507339
0.95961277 0.00677632
0.94951596 0.00845714
0.93941915 0.01010878
0.92932234 0.01172663
0.91922553 0.01330784
0.90912872 0.01485265
0.89903191 0.01636167
0.88893510 0.01783707
0.87883830 0.01928257
0.86874149 0.02070196
0.85864468 0.02209828
0.84854787 0.02347332
0.83845106 0.02482875
0.82835425 0.02616617
0.81825744 0.02748634
0.80816063 0.02878961
0.79806383 0.03007629
0.78796702 0.03134676
0.77787021 0.03260183
0.76777340 0.03384247
0.75767659 0.03506966
0.74757978 0.03628432
0.73748297 0.03748644
0.72738616 0.03867534
0.71728936 0.03985028
0.70719255 0.04101053
0.69709574 0.04215518
0.68699893 0.04328275
0.67690212 0.04439168
0.66680531 0.04548040
0.65670850 0.04654738
0.64661169 0.04759151
0.63651489 0.04861213
0.62641808 0.04960860
0.61632127 0.05058027
0.60622446 0.05152650
0.59612765 0.05244657
0.58603084 0.05333977
0.57593403 0.05420537
0.56583722 0.05504263
0.55574042 0.05585084
0.54564361 0.05662931
0.53554680 0.05737737
0.52544999 0.05809434
0.51535318 0.05877956
0.50525637 0.05943232
0.49515956 0.06005178
0.48506275 0.06063707
0.47496595 0.06118733
0.46486914 0.06170169
0.45477233 0.06217923
0.44467552 0.06261894
0.43457871 0.06301978
0.42448190 0.06338071
0.41438509 0.06370069
0.40428828 0.06397866
0.39419148 0.06421353
0.38409467 0.06440419
0.37399786 0.06454954
0.36390105 0.06464848
0.35380424 0.06469968
0.34370743 0.06470169
0.33361062 0.06465302
0.32351381 0.06455220
0.31341701 0.06439771
0.30332020 0.06418788
0.29322339 0.06392101
0.28312658 0.06359537
0.27302977 0.06320926
0.26293296 0.06276083
0.25283615 0.06224817
0.24273934 0.06166936
0.23264254 0.06102244
0.22254573 0.06030515
0.21244892 0.05951478
0.20235211 0.05864859
0.19225530 0.05770380
0.18215849 0.05667613
0.17206168 0.05555982
0.16196488 0.05434906
0.15186807 0.05303793
0.14177126 0.05161996
0.13167445 0.05008844
0.12157764 0.04843619
0.11148083 0.04664732
0.10138402 0.04469805
0.09128721 0.04256550
0.08119041 0.04024663
0.07109360 0.03775517
0.06099679 0.03506358
0.05089998 0.03195530
0.04080317 0.02823941
0.03070636 0.02442160
0.02060955 0.02034963
0.01051274 0.01221765
0.00041594 -0.00197117
0.00041594 -0.00197117
0.01051274 -0.00955153
0.02060955 -0.01203522
0.03070636 -0.01421996
0.04080317 -0.01551896
0.05089998 -0.01628650
0.06099679 -0.01674091
0.07109360 -0.01684657
0.08119041 -0.01658255
0.09128721 -0.01597423
0.10138402 -0.01505157
0.11148083 -0.01384362
0.12157764 -0.01237896
0.13167445 -0.01068586
0.14177126 -0.00879002
0.15186807 -0.00671578
0.16196488 -0.00448754
0.17206168 -0.00213560
0.18215849 0.00029966
0.19225530 0.00277683
0.20235211 0.00525464
0.21244892 0.00770075
0.22254573 0.01009883
0.23264254 0.01243421
0.24273934 0.01469221
0.25283615 0.01685885
0.26293296 0.01893000
0.27302977 0.02090896
0.28312658 0.02279923
0.29322339 0.02460431
0.30332020 0.02632766
0.31341701 0.02797185
0.32351381 0.02953803
0.33361062 0.03102723
0.34370743 0.03244051
0.35380424 0.03377891
0.36390105 0.03504348
0.37399786 0.03623554
0.38409467 0.03735654
0.39419148 0.03840797
0.40428828 0.03939128
0.41438509 0.04030795
0.42448190 0.04115939
0.43457871 0.04194648
0.44467552 0.04266974
0.45477233 0.04332969
0.46486914 0.04392686
0.47496595 0.04446175
0.48506275 0.04493491
0.49515956 0.04534727
0.50525637 0.04570010
0.51535318 0.04599468
0.52544999 0.04623228
0.53554680 0.04641420
0.54564361 0.04654168
0.55574042 0.04661415
0.56583722 0.04662858
0.57593403 0.04658172
0.58603084 0.04647035
0.59612765 0.04629124
0.60622446 0.04604117
0.61632127 0.04571803
0.62641808 0.04532173
0.63651489 0.04485238
0.64661169 0.04431011
0.65670850 0.04369504
0.66680531 0.04300733
0.67690212 0.04224951
0.68699893 0.04142744
0.69709574 0.04054725
0.70719255 0.03961505
0.71728936 0.03863694
0.72738616 0.03761862
0.73748297 0.03656257
0.74757978 0.03546995
0.75767659 0.03434186
0.76777340 0.03317945
0.77787021 0.03198387
0.78796702 0.03075671
0.79806383 0.02949981
0.80816063 0.02821499
0.81825744 0.02690410
0.82835425 0.02556877
0.83845106 0.02420992
0.84854787 0.02282832
0.85864468 0.02142474
0.86874149 0.01999977
0.87883830 0.01855292
0.88893510 0.01708329
0.89903191 0.01559004
0.90912872 0.01407307
0.91922553 0.01253400
0.92932234 0.01097464
0.93941915 0.00939779
0.94951596 0.00780912
0.95961277 0.00621490
0.96970957 0.00462343
0.97980638 0.00304517
0.98990319 0.00149842
1.00000000 0.00000000
