1.00000000 0.00030800
0.98989899 0.00444935
0.97979798 0.00688400
0.96969697 0.00916243
0.95959596 0.01283504
0.94949495 0.01792268
0.93939394 0.02062899
0.92929293 0.02150250
0.91919192 0.02228508
0.90909091 0.02413418
0.89898990 0.02636574
0.88888889 0.02823024
0.87878788 0.02985856
0.86868687 0.03145705
0.85858586 0.03298710
0.84848485 0.03439601
0.83838384 0.03570649
0.82828283 0.03694429
0.81818182 0.03811196
0.80808081 0.03921041
0.79797980 0.04024514
0.78787879 0.04122087
0.77777778 0.04213916
0.76767677 0.04300246
0.75757576 0.04381602
0.74747475 0.04458552
0.73737374 0.04531675
0.72727273 0.04601355
0.71717172 0.04667602
0.70707071 0.04730450
0.69696970 0.04790047
0.68686869 0.04846526
0.67676768 0.04899985
0.66666667 0.04950600
0.65656566 0.04998683
0.64646465 0.05044465
0.63636364 0.05088035
0.62626263 0.05129431
0.61616162 0.05168641
0.60606061 0.05205685
0.59595960 0.05240632
0.58585859 0.05273538
0.57575758 0.05304432
0.56565657 0.05333314
0.55555556 0.05360160
0.54545455 0.05384994
0.53535354 0.05407904
0.52525253 0.05428886
0.51515152 0.05447836
0.50505051 0.05464679
0.49494949 0.05479384
0.48484848 0.05491978
0.47474747 0.05502553
0.46464646 0.05511219
0.45454545 0.05518097
0.44444444 0.05523128
0.43434343 0.05526112
0.42424242 0.05527200
0.41414141 0.05526824
0.40404040 0.05525100
0.39393939 0.05521884
0.38383838 0.05517117
0.37373737 0.05510808
0.36363636 0.05502982
0.35353535 0.05493668
0.34343434 0.05482838
0.33333333 0.05470422
0.32323232 0.05456247
0.31313131 0.05440090
0.30303030 0.05421926
0.29292929 0.05401823
0.28282828 0.05379568
0.27272727 0.05354810
0.26262626 0.05327440
0.25252525 0.05297462
0.24242424 0.05264641
0.23232323 0.05228636
0.22222222 0.05189304
0.21212121 0.05146561
0.20202020 0.05100013
0.19191919 0.05049126
0.18181818 0.04993387
0.17171717 0.04932313
0.16161616 0.04865535
0.15151515 0.04792712
0.14141414 0.04713361
0.13131313 0.04626836
0.12121212 0.04531842
0.11111111 0.04426904
0.10101010 0.04310939
0.09090909 0.04183604
0.08080808 0.04047809
0.07070707 0.03905776
0.06060606 0.03750638
0.05050505 0.03571906
0.04040404 0.03355550
0.03030303 0.03082344
0.02020202 0.02701252
0.01010101 0.02079815
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.02075065
0.02020202 -0.02683775
0.03030303 -0.03076954
0.04040404 -0.03370099
0.05050505 -0.03552698
0.06060606 -0.03720667
0.07070707 -0.03955819
0.08080808 -0.04190312
0.09090909 -0.04355158
0.10101010 -0.04476193
0.11111111 -0.04587407
0.12121212 -0.04691644
0.13131313 -0.04786821
0.14141414 -0.04873185
0.15151515 -0.04951417
0.16161616 -0.05022273
0.17171717 -0.05086516
0.18181818 -0.05144914
0.19191919 -0.05198076
0.20202020 -0.05246243
0.21212121 -0.05289713
0.22222222 -0.05329018
0.23232323 -0.05364539
0.24242424 -0.05396265
0.25252525 -0.05424149
0.26262626 -0.05448176
0.27272727 -0.05468423
0.28282828 -0.05485139
0.29292929 -0.05498429
0.30303030 -0.05508117
0.31313131 -0.05514160
0.32323232 -0.05516780
0.33333333 -0.05516069
0.34343434 -0.05511873
0.35353535 -0.05504261
0.36363636 -0.05493670
0.37373737 -0.05480164
0.38383838 -0.05463225
0.39393939 -0.05442527
0.40404040 -0.05418066
0.41414141 -0.05389898
0.42424242 -0.05358114
0.43434343 -0.05322585
0.44444444 -0.05282916
0.45454545 -0.05239257
0.46464646 -0.05192363
0.47474747 -0.05141853
0.48484848 -0.05086075
0.49494949 -0.05024396
0.50505051 -0.04957310
0.51515152 -0.04884965
0.52525253 -0.04807022
0.53535354 -0.04721222
0.54545455 -0.04623657
0.55555556 -0.04513387
0.56565657 -0.04392106
0.57575758 -0.04259813
0.58585859 -0.04114985
0.59595960 -0.03956206
0.60606061 -0.03782285
0.61616162 -0.03593472
0.62626263 -0.03391045
0.63636364 -0.03175152
0.64646465 -0.02944935
0.65656566 -0.02697506
0.66666667 -0.02429691
0.67676768 -0.02151482
0.68686869 -0.01880347
0.69696970 -0.01620710
0.70707071 -0.01369048
0.71717172 -0.01124495
0.72727273 -0.00887861
0.73737374 -0.00660247
0.74747475 -0.00442786
0.75757576 -0.00235498
0.76767677 -0.00037927
0.77777778 0.00149443
0.78787879 0.00325735
0.79797980 0.00490743
0.80808081 0.00644507
0.81818182 0.00786537
0.82828283 0.00916153
0.83838384 0.01033003
0.84848485 0.01136739
0.85858586 0.01226123
0.86868687 0.01299851
0.87878788 0.01358432
0.88888889 0.01401253
0.89898990 0.01417329
0.90909091 0.01399361
0.91919192 0.01380024
0.92929293 0.01388852
0.93939394 0.01370906
0.94949495 0.01244439
0.95959596 0.00983088
0.96969697 0.00762288
0.97979798 0.00581015
0.98989899 0.00367458
1.00000000 0.00049800
