0.00000000 0.03000000
0.01010101 0.03763394
0.02020202 0.05539196
0.03030303 0.06865357
0.04040404 0.07331335
0.05050505 0.07511674
0.06060606 0.07865105
0.07070707 0.08320694
0.08080808 0.08701560
0.09090909 0.08963246
0.10101010 0.09170141
0.11111111 0.09374031
0.12121212 0.09579651
0.13131313 0.09783037
0.14141414 0.09980225
0.15151515 0.10167253
0.16161616 0.10341423
0.17171717 0.10503281
0.18181818 0.10653886
0.19191919 0.10794297
0.20202020 0.10925575
0.21212121 0.11048533
0.22222222 0.11163442
0.23232323 0.11270500
0.24242424 0.11369903
0.25252525 0.11461849
0.26262626 0.11546534
0.27272727 0.11624157
0.28282828 0.11694913
0.29292929 0.11759001
0.30303030 0.11816615
0.31313131 0.11867779
0.32323232 0.11912229
0.33333333 0.11949672
0.34343434 0.11979815
0.35353535 0.12002364
0.36363636 0.12017029
0.37373737 0.12023514
0.38383838 0.12021529
0.39393939 0.12010779
0.40404040 0.11990979
0.41414141 0.11962111
0.42424242 0.11924510
0.43434343 0.11878529
0.44444444 0.11824526
0.45454545 0.11762856
0.46464646 0.11693874
0.47474747 0.11617937
0.48484848 0.11535401
0.49494949 0.11446620
0.50505051 0.11351960
0.51515152 0.11251959
0.52525253 0.11147336
0.53535354 0.11038814
0.54545455 0.10927118
0.55555556 0.10812973
0.56565657 0.10697103
0.57575758 0.10580233
0.58585859 0.10463087
0.59595960 0.10346391
0.60606061 0.10230813
0.61616162 0.10116215
0.62626263 0.10001831
0.63636364 0.09886881
0.64646465 0.09770583
0.65656566 0.09652158
0.66666667 0.09530824
0.67676768 0.09405801
0.68686869 0.09276308
0.69696970 0.09141564
0.70707071 0.09000864
0.71717172 0.08854285
0.72727273 0.08702364
0.73737374 0.08545644
0.74747475 0.08384668
0.75757576 0.08219979
0.76767677 0.08052120
0.77777778 0.07881635
0.78787879 0.07709067
0.79797980 0.07534959
0.80808081 0.07359794
0.81818182 0.07183615
0.82828283 0.07006269
0.83838384 0.06827600
0.84848485 0.06647454
0.85858586 0.06465673
0.86868687 0.06282105
0.87878788 0.06096593
0.88888889 0.05908981
0.89898990 0.05719116
0.90909091 0.05526720
0.91919192 0.05330856
0.92929293 0.05130365
0.93939394 0.04924087
0.94949495 0.04710864
0.95959596 0.04489537
0.96969697 0.04258946
0.97979798 0.04017932
0.98989899 0.03765337
1.00000000 0.03500000
0.00000000 0.03000000
0.01010101 0.01734299
0.02020202 0.01154713
0.03030303 0.00856784
0.04040404 0.00639893
0.05050505 0.00494383
0.06060606 0.00408503
0.07070707 0.00337926
0.08080808 0.00234510
0.09090909 0.00102898
0.10101010 -0.00008890
0.11111111 -0.00066074
0.12121212 -0.00077045
0.13131313 -0.00058177
0.14141414 -0.00025842
0.15151515 0.00003597
0.16161616 0.00018902
0.17171717 0.00022005
0.18181818 0.00016927
0.19191919 0.00007687
0.20202020 -0.00001701
0.21212121 -0.00008470
0.22222222 -0.00012635
0.23232323 -0.00014590
0.24242424 -0.00014726
0.25252525 -0.00013436
0.26262626 -0.00011111
0.27272727 -0.00008145
0.28282828 -0.00004929
0.29292929 -0.00001856
0.30303030 0.00000684
0.31313131 0.00002473
0.32323232 0.00003579
0.33333333 0.00004103
0.34343434 0.00004141
0.35353535 0.00003793
0.36363636 0.00003157
0.37373737 0.00002331
0.38383838 0.00001413
0.39393939 0.00000502
0.40404040 -0.00000304
0.41414141 -0.00000951
0.42424242 -0.00001435
0.43434343 -0.00001757
0.44444444 -0.00001919
0.45454545 -0.00001922
0.46464646 -0.00001768
0.47474747 -0.00001456
0.48484848 -0.00000989
0.49494949 -0.00000368
0.50505051 0.00000404
0.51515152 0.00001281
0.52525253 0.00002169
0.53535354 0.00002976
0.54545455 0.00003607
0.55555556 0.00003970
0.56565657 0.00003970
0.57575758 0.00003515
0.58585859 0.00002509
0.59595960 0.00000861
0.60606061 -0.00001508
0.61616162 -0.00004421
0.62626263 -0.00007507
0.63636364 -0.00010391
0.64646465 -0.00012696
0.65656566 -0.00014048
0.66666667 -0.00014070
0.67676768 -0.00012387
0.68686869 -0.00008623
0.69696970 -0.00002402
0.70707071 0.00006727
0.71717172 0.00019984
0.72727273 0.00039046
0.73737374 0.00065597
0.74747475 0.00101319
0.75757576 0.00147894
0.76767677 0.00207005
0.77777778 0.00280334
0.78787879 0.00369565
0.79797980 0.00476379
0.80808081 0.00601974
0.81818182 0.00743952
0.82828283 0.00898308
0.83838384 0.01061026
0.84848485 0.01228093
0.85858586 0.01395495
0.86868687 0.01559216
0.87878788 0.01715244
0.88888889 0.01859563
0.89898990 0.01988160
0.90909091 0.02098502
0.91919192 0.02196080
0.92929293 0.02289082
0.93939394 0.02385699
0.94949495 0.02494122
0.95959596 0.02622541
0.96969697 0.02779148
0.97979798 0.02972133
0.98989899 0.03209687
1.00000000 0.03500000
