1.00000000 -0.00000000
0.98989900 -0.00021543
0.97979799 -0.00013378
0.96969699 0.00017517
0.95959598 0.00063994
0.94949498 0.00122657
0.93939397 0.00191151
0.92929297 0.00268351
0.91919197 0.00353771
0.90909096 0.00446918
0.89898996 0.00547239
0.88888895 0.00654159
0.87878795 0.00767105
0.86868694 0.00885502
0.85858594 0.01008776
0.84848494 0.01136351
0.83838393 0.01267673
0.82828293 0.01402337
0.81818192 0.01540003
0.80808092 0.01680335
0.79797992 0.01822995
0.78787891 0.01967682
0.77777791 0.02114112
0.76767690 0.02262004
0.75757590 0.02411074
0.74747489 0.02561049
0.73737389 0.02711668
0.72727289 0.02862673
0.71717188 0.03013807
0.70707088 0.03164806
0.69696987 0.03315362
0.68686887 0.03465132
0.67676786 0.03613772
0.66666686 0.03760937
0.65656586 0.03906297
0.64646485 0.04049616
0.63636385 0.04190691
0.62626284 0.04329322
0.61616184 0.04465308
0.60606083 0.04598457
0.59595983 0.04728620
0.58585883 0.04855659
0.57575782 0.04979436
0.56565682 0.05099813
0.55555581 0.05216663
0.54545481 0.05329896
0.53535380 0.05439431
0.52525280 0.05545186
0.51515180 0.05647081
0.50505079 0.05745050
0.49494979 0.05839079
0.48484878 0.05929163
0.47474778 0.06015298
0.46464678 0.06097481
0.45454577 0.06175697
0.44444477 0.06249902
0.43434376 0.06320050
0.42424276 0.06386093
0.41414175 0.06447982
0.40404075 0.06505653
0.39393975 0.06559003
0.38383874 0.06607928
0.37373774 0.06652323
0.36363673 0.06692080
0.35353573 0.06727075
0.34343472 0.06757161
0.33333372 0.06782191
0.32323272 0.06802018
0.31313171 0.06816479
0.30303071 0.06825308
0.29292970 0.06828199
0.28282870 0.06824848
0.27272769 0.06814946
0.26262669 0.06798171
0.25252569 0.06774180
0.24242468 0.06742629
0.23232368 0.06703171
0.22222267 0.06655416
0.21212167 0.06598879
0.20202066 0.06533060
0.19191966 0.06457459
0.18181866 0.06371490
0.17171765 0.06274421
0.16161665 0.06165506
0.15151564 0.06043977
0.14141464 0.05908840
0.13131364 0.05758957
0.12121263 0.05593176
0.11111163 0.05409829
0.10101062 0.05206557
0.09090962 0.04980937
0.08080861 0.04730102
0.07070761 0.04450686
0.06060661 0.04137849
0.05050560 0.03778783
0.04040460 0.03359571
0.03030359 0.02881528
0.02020259 0.02316262
0.01010158 0.01500842
0.00000058 -0.00007665
0.00000058 -0.00007665
0.01010158 -0.00902728
0.02020259 -0.01313127
0.03030359 -0.01626667
0.04040460 -0.01882446
0.05050560 -0.02096969
0.06060661 -0.02280694
0.07070761 -0.02440135
0.08080861 -0.02578608
0.09090962 -0.02699090
0.10101062 -0.02803690
0.11111163 -0.02894330
0.12121263 -0.02972759
0.13131364 -0.03040200
0.14141464 -0.03097767
0.15151564 -0.03146551
0.16161665 -0.03187355
0.17171765 -0.03220825
0.18181866 -0.03247602
0.19191966 -0.03268305
0.20202066 -0.03283456
0.21212167 -0.03293547
0.22222267 -0.03299073
0.23232368 -0.03300499
0.24242468 -0.03298135
0.25252569 -0.03292219
0.26262669 -0.03282992
0.27272769 -0.03270693
0.28282870 -0.03255538
0.29292970 -0.03237708
0.30303071 -0.03217383
0.31313171 -0.03194743
0.32323272 -0.03169964
0.33333372 -0.03143180
0.34343472 -0.03114503
0.35353573 -0.03084042
0.36363673 -0.03051906
0.37373774 -0.03018206
0.38383874 -0.02983058
0.39393975 -0.02946582
0.40404075 -0.02908900
0.41414175 -0.02870130
0.42424276 -0.02830390
0.43434376 -0.02789761
0.44444477 -0.02748297
0.45454577 -0.02706049
0.46464678 -0.02663071
0.47474778 -0.02619414
0.48484878 -0.02575138
0.49494979 -0.02530307
0.50505079 -0.02484988
0.51515180 -0.02439246
0.52525280 -0.02393147
0.53535380 -0.02346748
0.54545481 -0.02300070
0.55555581 -0.02253132
0.56565682 -0.02205950
0.57575782 -0.02158542
0.58585883 -0.02110925
0.59595983 -0.02063131
0.60606083 -0.02015195
0.61616184 -0.01967151
0.62626284 -0.01919035
0.63636385 -0.01870882
0.64646485 -0.01822702
0.65656586 -0.01774492
0.66666686 -0.01726246
0.67676786 -0.01677960
0.68686887 -0.01629628
0.69696987 -0.01581261
0.70707088 -0.01532879
0.71717188 -0.01484505
0.72727289 -0.01436162
0.73737389 -0.01387868
0.74747489 -0.01339622
0.75757590 -0.01291403
0.76767690 -0.01243191
0.77777791 -0.01194968
0.78787891 -0.01146723
0.79797992 -0.01098489
0.80808092 -0.01050306
0.81818192 -0.01002212
0.82828293 -0.00954243
0.83838393 -0.00906366
0.84848494 -0.00858519
0.85858594 -0.00810638
0.86868694 -0.00762662
0.87878795 -0.00714563
0.88888895 -0.00666326
0.89898996 -0.00617935
0.90909096 -0.00569267
0.91919197 -0.00520016
0.92929297 -0.00469860
0.93939397 -0.00418481
0.94949498 -0.00365573
0.95959598 -0.00310638
0.96969699 -0.00251184
0.97979799 -0.00183274
0.98989900 -0.00100064
1.00000000 -0.00000000
