0.00000000 0.00000000
0.01010101 0.01734932
0.02020202 0.02610276
0.03030303 0.03378129
0.04040404 0.04004262
0.05050505 0.04576455
0.06060606 0.05091365
0.07070707 0.05560704
0.08080808 0.05996574
0.09090909 0.06397824
0.10101010 0.06769264
0.11111111 0.07119308
0.12121212 0.07448079
0.13131313 0.07752252
0.14141414 0.08034537
0.15151515 0.08300908
0.16161616 0.08553734
0.17171717 0.08791761
0.18181818 0.09014425
0.19191919 0.09223432
0.20202020 0.09420748
0.21212121 0.09606857
0.22222222 0.09781204
0.23232323 0.09943580
0.24242424 0.10095264
0.25252525 0.10237895
0.26262626 0.10372291
0.27272727 0.10497677
0.28282828 0.10613114
0.29292929 0.10718599
0.30303030 0.10815365
0.31313131 0.10904701
0.32323232 0.10987034
0.33333333 0.11061789
0.34343434 0.11128350
0.35353535 0.11186641
0.36363636 0.11237266
0.37373737 0.11280870
0.38383838 0.11317810
0.39393939 0.11347969
0.40404040 0.11371189
0.41414141 0.11387381
0.42424242 0.11396628
0.43434343 0.11399043
0.44444444 0.11394717
0.45454545 0.11383648
0.46464646 0.11365812
0.47474747 0.11341172
0.48484848 0.11309619
0.49494949 0.11271004
0.50505051 0.11225176
0.51515152 0.11172019
0.52525253 0.11111452
0.53535354 0.11043390
0.54545455 0.10967744
0.55555556 0.10884408
0.56565657 0.10793274
0.57575758 0.10694332
0.58585859 0.10587927
0.59595960 0.10474477
0.60606061 0.10354331
0.61616162 0.10227369
0.62626263 0.10093284
0.63636364 0.09951810
0.64646465 0.09803142
0.65656566 0.09647750
0.66666667 0.09486095
0.67676768 0.09318414
0.68686869 0.09144762
0.69696970 0.08965192
0.70707071 0.08779785
0.71717172 0.08588640
0.72727273 0.08391861
0.73737374 0.08189543
0.74747475 0.07981781
0.75757576 0.07768636
0.76767677 0.07549911
0.77777778 0.07325276
0.78787879 0.07094509
0.79797980 0.06857847
0.80808081 0.06615632
0.81818182 0.06367755
0.82828283 0.06113467
0.83838384 0.05852063
0.84848485 0.05583415
0.85858586 0.05307584
0.86868687 0.05024147
0.87878788 0.04732194
0.88888889 0.04431205
0.89898990 0.04121376
0.90909091 0.03801294
0.91919192 0.03466096
0.92929293 0.03111702
0.93939394 0.02735478
0.94949495 0.02329957
0.95959596 0.01889357
0.96969697 0.01421336
0.97979798 0.00926414
0.98989899 0.00452271
0.00000000 0.00000000
0.01010101 -0.00983120
0.02020202 -0.01172610
0.03030303 -0.01271452
0.04040404 -0.01283619
0.05050505 -0.01271452
0.06060606 -0.01238695
0.07070707 -0.01191600
0.08080808 -0.01135035
0.09090909 -0.01066819
0.10101010 -0.00991335
0.11111111 -0.00916337
0.12121212 -0.00838696
0.13131313 -0.00750886
0.14141414 -0.00654353
0.15151515 -0.00555480
0.16161616 -0.00457088
0.17171717 -0.00358395
0.18181818 -0.00259002
0.19191919 -0.00159952
0.20202020 -0.00062415
0.21212121 0.00033858
0.22222222 0.00130117
0.23232323 0.00227194
0.24242424 0.00324163
0.25252525 0.00419668
0.26262626 0.00513009
0.27272727 0.00604762
0.28282828 0.00695634
0.29292929 0.00785745
0.30303030 0.00874442
0.31313131 0.00961030
0.32323232 0.01045270
0.33333333 0.01127452
0.34343434 0.01207887
0.35353535 0.01286632
0.36363636 0.01363422
0.37373737 0.01437972
0.38383838 0.01510059
0.39393939 0.01579551
0.40404040 0.01646329
0.41414141 0.01710350
0.42424242 0.01771758
0.43434343 0.01830732
0.44444444 0.01887384
0.45454545 0.01941547
0.46464646 0.01992975
0.47474747 0.02041468
0.48484848 0.02087274
0.49494949 0.02130875
0.50505051 0.02172739
0.51515152 0.02212952
0.52525253 0.02251217
0.53535354 0.02287224
0.54545455 0.02320861
0.55555556 0.02352396
0.56565657 0.02382138
0.57575758 0.02410232
0.58585859 0.02436242
0.59595960 0.02459601
0.60606061 0.02479860
0.61616162 0.02497323
0.62626263 0.02512594
0.63636364 0.02526208
0.64646465 0.02537944
0.65656566 0.02547125
0.66666667 0.02553098
0.67676768 0.02555703
0.68686869 0.02555173
0.69696970 0.02551741
0.70707071 0.02545491
0.71717172 0.02536376
0.72727273 0.02524332
0.73737374 0.02509108
0.74747475 0.02490306
0.75757576 0.02467560
0.76767677 0.02440784
0.77777778 0.02410040
0.78787879 0.02375358
0.79797980 0.02336656
0.80808081 0.02293816
0.81818182 0.02246591
0.82828283 0.02194548
0.83838384 0.02137223
0.84848485 0.02074059
0.85858586 0.02004491
0.86868687 0.01928667
0.87878788 0.01847429
0.88888889 0.01760472
0.89898990 0.01665420
0.90909091 0.01561016
0.91919192 0.01448707
0.92929293 0.01327668
0.93939394 0.01193484
0.94949495 0.01046078
0.95959596 0.00885254
0.96969697 0.00702828
0.97979798 0.00500857
0.98989899 0.00247730
1.00000000 0.00000000
