1.00009400 0.01577300
0.98999461 0.01617529
0.97989521 0.01661854
0.96979582 0.01705886
0.95969642 0.01750245
0.94959703 0.01794552
0.93949764 0.01838514
0.92939824 0.01882301
0.91929885 0.01925647
0.90919945 0.01968412
0.89910006 0.02010288
0.88900067 0.02050819
0.87890127 0.02090315
0.86880188 0.02128951
0.85870248 0.02166764
0.84860309 0.02203862
0.83850370 0.02240121
0.82840430 0.02275572
0.81830491 0.02310246
0.80820552 0.02343733
0.79810612 0.02376353
0.78800673 0.02408246
0.77790733 0.02439015
0.76780794 0.02468779
0.75770855 0.02497679
0.74760915 0.02525730
0.73750976 0.02552647
0.72741036 0.02577444
0.71731097 0.02603569
0.70721158 0.02626411
0.69711218 0.02668050
0.68701279 0.02741150
0.67691339 0.02814502
0.66681400 0.02885949
0.65671461 0.02955944
0.64661521 0.03024615
0.63651582 0.03091829
0.62641642 0.03157667
0.61631703 0.03222257
0.60621764 0.03285195
0.59611824 0.03346594
0.58601885 0.03406483
0.57591945 0.03464653
0.56582006 0.03521260
0.55572067 0.03576207
0.54562127 0.03629335
0.53552188 0.03680854
0.52542248 0.03730569
0.51532309 0.03778456
0.50522370 0.03824508
0.49512430 0.03868733
0.48502491 0.03911060
0.47492552 0.03951350
0.46482612 0.03989627
0.45472673 0.04025857
0.44462733 0.04059952
0.43452794 0.04091884
0.42442855 0.04121786
0.41432915 0.04149437
0.40422976 0.04174621
0.39413036 0.04197669
0.38403097 0.04218263
0.37393158 0.04236367
0.36383218 0.04252212
0.35373279 0.04265319
0.34363339 0.04275667
0.33353400 0.04283340
0.32343461 0.04288198
0.31333521 0.04290095
0.30323582 0.04289007
0.29313642 0.04284845
0.28303703 0.04277352
0.27293764 0.04266493
0.26283824 0.04252083
0.25273885 0.04233917
0.24263945 0.04211999
0.23254006 0.04186118
0.22244067 0.04155949
0.21234127 0.04121263
0.20224188 0.04082031
0.19214248 0.04037866
0.18204309 0.03988429
0.17194370 0.03933532
0.16184430 0.03872839
0.15174491 0.03805799
0.14164552 0.03731879
0.13154612 0.03650565
0.12144673 0.03561070
0.11134733 0.03462345
0.10124794 0.03353189
0.09114855 0.03232160
0.08104915 0.03097267
0.07094976 0.02945809
0.06085036 0.02773776
0.05075097 0.02575666
0.04065158 0.02342465
0.03055218 0.02058770
0.02045279 0.01701969
0.01035339 0.01212250
0.00025400 -0.00023400
0.00025400 -0.00023400
0.01035395 -0.00664588
0.02045390 -0.00860132
0.03055385 -0.00979460
0.04065380 -0.01057980
0.05075375 -0.01109926
0.06085370 -0.01143646
0.07095365 -0.01164272
0.08105360 -0.01174697
0.09115355 -0.01177042
0.10125349 -0.01173072
0.11135344 -0.01164163
0.12145339 -0.01151294
0.13155334 -0.01135231
0.14165329 -0.01116471
0.15175324 -0.01095368
0.16185319 -0.01072247
0.17195314 -0.01047411
0.18205309 -0.01021147
0.19215304 -0.00993606
0.20225299 -0.00964825
0.21235294 -0.00935172
0.22245289 -0.00904709
0.23255284 -0.00873416
0.24265279 -0.00841594
0.25275274 -0.00809107
0.26285269 -0.00776029
0.27295264 -0.00742661
0.28305259 -0.00708938
0.29315254 -0.00674907
0.30325248 -0.00640593
0.31335243 -0.00605962
0.32345238 -0.00571238
0.33355233 -0.00536400
0.34365228 -0.00501370
0.35375223 -0.00466287
0.36385218 -0.00431013
0.37395213 -0.00395611
0.38405208 -0.00360286
0.39415203 -0.00324837
0.40425198 -0.00289348
0.41435193 -0.00253900
0.42445188 -0.00218364
0.43455183 -0.00182907
0.44465178 -0.00147528
0.45475173 -0.00112115
0.46485168 -0.00076765
0.47495163 -0.00041431
0.48505158 -0.00006073
0.49515153 0.00029239
0.50525147 0.00064425
0.51535142 0.00099572
0.52545137 0.00134722
0.53555132 0.00169709
0.54565127 0.00204851
0.55575122 0.00239563
0.56585117 0.00274394
0.57595112 0.00309055
0.58605107 0.00343527
0.59615102 0.00378173
0.60625097 0.00412634
0.61635092 0.00447084
0.62645087 0.00481102
0.63655082 0.00515021
0.64665077 0.00548806
0.65675072 0.00582306
0.66685067 0.00615611
0.67695062 0.00648858
0.68705057 0.00681932
0.69715052 0.00714463
0.70725046 0.00746912
0.71735041 0.00779387
0.72745036 0.00811349
0.73755031 0.00842982
0.74765026 0.00874384
0.75775021 0.00905387
0.76785016 0.00936134
0.77795011 0.00966596
0.78805006 0.00996635
0.79815001 0.01026175
0.80824996 0.01055320
0.81834991 0.01084079
0.82844986 0.01112421
0.83854981 0.01140419
0.84864976 0.01167940
0.85874971 0.01194873
0.86884966 0.01221294
0.87894961 0.01247448
0.88904956 0.01273320
0.89914951 0.01298674
0.90924945 0.01323265
0.91934940 0.01347201
0.92944935 0.01370646
0.93954930 0.01393703
0.94964925 0.01416422
0.95974920 0.01438883
0.96984915 0.01459831
0.97994910 0.01477654
0.99004905 0.01493455
1.00014900 0.01508100
