1.00000000 -0.00000000
0.98989909 0.00248940
0.97979818 0.00499723
0.96969727 0.00725102
0.95959636 0.00927242
0.94949545 0.01114744
0.93939455 0.01296333
0.92929364 0.01475360
0.91919273 0.01653531
0.90909182 0.01832039
0.89899091 0.02011062
0.88889000 0.02190658
0.87878909 0.02370904
0.86868818 0.02551939
0.85858727 0.02733914
0.84848636 0.02916979
0.83838545 0.03101192
0.82828455 0.03286488
0.81818364 0.03472794
0.80808273 0.03660034
0.79798182 0.03848146
0.78788091 0.04037083
0.77778000 0.04226799
0.76767909 0.04417249
0.75757818 0.04608374
0.74747727 0.04800053
0.73737636 0.04992143
0.72727545 0.05184504
0.71717455 0.05376995
0.70707364 0.05569484
0.69697273 0.05761856
0.68687182 0.05953998
0.67677091 0.06145795
0.66667000 0.06337133
0.65656909 0.06527879
0.64646818 0.06717881
0.63636727 0.06906985
0.62626636 0.07095038
0.61616545 0.07281884
0.60606455 0.07467331
0.59596364 0.07651152
0.58586273 0.07833121
0.57576182 0.08013011
0.56566091 0.08190594
0.55556000 0.08365636
0.54545909 0.08537896
0.53535818 0.08707134
0.52525727 0.08873110
0.51515636 0.09035580
0.50505545 0.09194254
0.49495455 0.09348813
0.48485364 0.09498934
0.47475273 0.09644298
0.46465182 0.09784564
0.45455091 0.09919237
0.44445000 0.10047746
0.43434909 0.10169517
0.42424818 0.10283980
0.41414727 0.10390466
0.40404636 0.10487964
0.39394545 0.10575378
0.38384455 0.10651618
0.37374364 0.10715602
0.36364273 0.10766641
0.35354182 0.10804460
0.34344091 0.10828805
0.33334000 0.10839422
0.32323909 0.10836147
0.31313818 0.10819085
0.30303727 0.10788391
0.29293636 0.10744221
0.28283545 0.10686724
0.27273455 0.10616020
0.26263364 0.10532218
0.25253273 0.10435424
0.24243182 0.10325727
0.23233091 0.10203075
0.22223000 0.10067358
0.21212909 0.09918464
0.20202818 0.09756203
0.19192727 0.09580026
0.18182636 0.09389281
0.17172545 0.09183315
0.16162455 0.08961401
0.15152364 0.08722693
0.14142273 0.08466335
0.13132182 0.08191342
0.12122091 0.07896138
0.11112000 0.07578986
0.10101909 0.07237935
0.09091818 0.06869875
0.08081727 0.06471309
0.07071636 0.06038311
0.06061545 0.05565922
0.05051455 0.05047499
0.04041364 0.04465149
0.03031273 0.03797153
0.02021182 0.03029560
0.01011091 0.02037989
0.00001000 0.00030000
0.00001000 0.00030000
0.01011091 -0.01125499
0.02021182 -0.01670342
0.03031273 -0.02093289
0.04041364 -0.02451591
0.05051455 -0.02765240
0.06061545 -0.03046647
0.07071636 -0.03301848
0.08081727 -0.03535794
0.09091818 -0.03752035
0.10101909 -0.03953192
0.11112000 -0.04141784
0.12122091 -0.04319414
0.13132182 -0.04487149
0.14142273 -0.04646046
0.15152364 -0.04796966
0.16162455 -0.04940460
0.17172545 -0.05077052
0.18182636 -0.05207257
0.19192727 -0.05331396
0.20202818 -0.05449641
0.21212909 -0.05562161
0.22223000 -0.05669123
0.23233091 -0.05770715
0.24243182 -0.05867142
0.25253273 -0.05958610
0.26263364 -0.06045326
0.27273455 -0.06127433
0.28283545 -0.06204934
0.29293636 -0.06277810
0.30303727 -0.06346044
0.31313818 -0.06409620
0.32323909 -0.06468543
0.33334000 -0.06522834
0.34344091 -0.06572513
0.35354182 -0.06617600
0.36364273 -0.06658099
0.37374364 -0.06693942
0.38384455 -0.06725036
0.39394545 -0.06751290
0.40404636 -0.06772612
0.41414727 -0.06788911
0.42424818 -0.06800100
0.43434909 -0.06806092
0.44445000 -0.06806799
0.45455091 -0.06802133
0.46465182 -0.06791892
0.47475273 -0.06775674
0.48485364 -0.06753057
0.49495455 -0.06723619
0.50505545 -0.06686930
0.51515636 -0.06642357
0.52525727 -0.06589034
0.53535818 -0.06526076
0.54545909 -0.06452603
0.55556000 -0.06367772
0.56566091 -0.06271215
0.57576182 -0.06162861
0.58586273 -0.06042648
0.59596364 -0.05910509
0.60606455 -0.05766550
0.61616545 -0.05611596
0.62626636 -0.05446671
0.63636727 -0.05272797
0.64646818 -0.05090998
0.65656909 -0.04902359
0.66667000 -0.04708075
0.67677091 -0.04509351
0.68687182 -0.04307393
0.69697273 -0.04103390
0.70707364 -0.03898284
0.71717455 -0.03692819
0.72727545 -0.03487738
0.73737636 -0.03283781
0.74747727 -0.03081646
0.75757818 -0.02881811
0.76767909 -0.02684673
0.77778000 -0.02490632
0.78788091 -0.02300088
0.79798182 -0.02113449
0.80808273 -0.01931136
0.81818364 -0.01753572
0.82828455 -0.01581181
0.83838545 -0.01414385
0.84848636 -0.01253600
0.85858727 -0.01099243
0.86868818 -0.00951727
0.87878909 -0.00811492
0.88889000 -0.00679134
0.89899091 -0.00555314
0.90909182 -0.00440692
0.91919273 -0.00335860
0.92929364 -0.00241249
0.93939455 -0.00157264
0.94949545 -0.00084612
0.95959636 -0.00025176
0.96969727 0.00018807
0.97979818 0.00043151
0.98989909 0.00041127
1.00000000 -0.00000000
