1.00000000 0.00103900
0.98989899 0.00150349
0.97979798 0.00217739
0.96969697 0.00295681
0.95959596 0.00383403
0.94949495 0.00483721
0.93939394 0.00595600
0.92929293 0.00713309
0.91919192 0.00833219
0.90909091 0.00953612
0.89898990 0.01073347
0.88888889 0.01192851
0.87878788 0.01312850
0.86868687 0.01433784
0.85858586 0.01555284
0.84848485 0.01676842
0.83838384 0.01797939
0.82828283 0.01917945
0.81818182 0.02036154
0.80808081 0.02151860
0.79797980 0.02264780
0.78787879 0.02375596
0.77777778 0.02485125
0.76767677 0.02594183
0.75757576 0.02703269
0.74747475 0.02812236
0.73737374 0.02920857
0.72727273 0.03028902
0.71717172 0.03136026
0.70707071 0.03241668
0.69696970 0.03345244
0.68686869 0.03446172
0.67676768 0.03544153
0.66666667 0.03639352
0.65656566 0.03731976
0.64646465 0.03822230
0.63636364 0.03910085
0.62626263 0.03995172
0.61616162 0.04077095
0.60606061 0.04155457
0.59595960 0.04229870
0.58585859 0.04300304
0.57575758 0.04367192
0.56565657 0.04431000
0.55555556 0.04492191
0.54545455 0.04551218
0.53535354 0.04608130
0.52525253 0.04662517
0.51515152 0.04713948
0.50505051 0.04761987
0.49494949 0.04806226
0.48484848 0.04846792
0.47474747 0.04884353
0.46464646 0.04919598
0.45454545 0.04953217
0.44444444 0.04985866
0.43434343 0.05017540
0.42424242 0.05047659
0.41414141 0.05075621
0.40404040 0.05100825
0.39393939 0.05122705
0.38383838 0.05141195
0.37373737 0.05156620
0.36363636 0.05169312
0.35353535 0.05179603
0.34343434 0.05187810
0.33333333 0.05194036
0.32323232 0.05198239
0.31313131 0.05200378
0.30303030 0.05200408
0.29292929 0.05198291
0.28282828 0.05194018
0.27272727 0.05187603
0.26262626 0.05179058
0.25252525 0.05168395
0.24242424 0.05155590
0.23232323 0.05140287
0.22222222 0.05121960
0.21212121 0.05100082
0.20202020 0.05074127
0.19191919 0.05043528
0.18181818 0.05007438
0.17171717 0.04964879
0.16161616 0.04914875
0.15151515 0.04856450
0.14141414 0.04788529
0.13131313 0.04709415
0.12121212 0.04617170
0.11111111 0.04509855
0.10101010 0.04385383
0.09090909 0.04241414
0.08080808 0.04075002
0.07070707 0.03877476
0.06060606 0.03637757
0.05050505 0.03351572
0.04040404 0.03023228
0.03030303 0.02642274
0.02020202 0.02159046
0.01010101 0.01526735
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00950865
0.02020202 -0.01227698
0.03030303 -0.01393341
0.04040404 -0.01519085
0.05050505 -0.01633927
0.06060606 -0.01738697
0.07070707 -0.01831114
0.08080808 -0.01910331
0.09090909 -0.01979919
0.10101010 -0.02044647
0.11111111 -0.02105506
0.12121212 -0.02162024
0.13131313 -0.02214069
0.14141414 -0.02262140
0.15151515 -0.02306805
0.16161616 -0.02348545
0.17171717 -0.02387628
0.18181818 -0.02424285
0.19191919 -0.02458750
0.20202020 -0.02491255
0.21212121 -0.02521945
0.22222222 -0.02550776
0.23232323 -0.02577678
0.24242424 -0.02602579
0.25252525 -0.02625410
0.26262626 -0.02646213
0.27272727 -0.02665245
0.28282828 -0.02682790
0.29292929 -0.02699129
0.30303030 -0.02714543
0.31313131 -0.02729152
0.32323232 -0.02742803
0.33333333 -0.02755317
0.34343434 -0.02766513
0.35353535 -0.02776215
0.36363636 -0.02784309
0.37373737 -0.02790784
0.38383838 -0.02795634
0.39393939 -0.02798853
0.40404040 -0.02800439
0.41414141 -0.02800474
0.42424242 -0.02799151
0.43434343 -0.02796669
0.44444444 -0.02793229
0.45454545 -0.02789024
0.46464646 -0.02784105
0.47474747 -0.02778353
0.48484848 -0.02771642
0.49494949 -0.02763845
0.50505051 -0.02754840
0.51515152 -0.02744606
0.52525253 -0.02733222
0.53535354 -0.02720772
0.54545455 -0.02707342
0.55555556 -0.02693007
0.56565657 -0.02677733
0.57575758 -0.02661382
0.58585859 -0.02643812
0.59595960 -0.02624883
0.60606061 -0.02604462
0.61616162 -0.02582513
0.62626263 -0.02559077
0.63636364 -0.02534198
0.64646465 -0.02507920
0.65656566 -0.02480282
0.66666667 -0.02451282
0.67676768 -0.02420886
0.68686869 -0.02389061
0.69696970 -0.02355767
0.70707071 -0.02320891
0.71717172 -0.02284271
0.72727273 -0.02245748
0.73737374 -0.02205187
0.74747475 -0.02162689
0.75757576 -0.02118481
0.76767677 -0.02072793
0.77777778 -0.02025814
0.78787879 -0.01977395
0.79797980 -0.01927224
0.80808081 -0.01874985
0.81818182 -0.01820443
0.82828283 -0.01763915
0.83838384 -0.01705963
0.84848485 -0.01647127
0.85858586 -0.01586911
0.86868687 -0.01523261
0.87878788 -0.01453993
0.88888889 -0.01377388
0.89898990 -0.01294397
0.90909091 -0.01206927
0.91919192 -0.01116891
0.92929293 -0.01026244
0.93939394 -0.00936774
0.94949495 -0.00844686
0.95959596 -0.00739694
0.96969697 -0.00614880
0.97979798 -0.00473140
0.98989899 -0.00322544
1.00000000 -0.00135000
