0.00000000 0.00000000
0.01010101 0.01930642
0.02020202 0.02736080
0.03030303 0.03280147
0.04040404 0.03621303
0.05050505 0.03890355
0.06060606 0.04149994
0.07070707 0.04377425
0.08080808 0.04555783
0.09090909 0.04680973
0.10101010 0.04773806
0.11111111 0.04853694
0.12121212 0.04921353
0.13131313 0.04974588
0.14141414 0.05012739
0.15151515 0.05036129
0.16161616 0.05046979
0.17171717 0.05048702
0.18181818 0.05046914
0.19191919 0.05046918
0.20202020 0.05052470
0.21212121 0.05062873
0.22222222 0.05067981
0.23232323 0.05054499
0.24242424 0.05005250
0.25252525 0.04912849
0.26262626 0.04790482
0.27272727 0.04657116
0.28282828 0.04537899
0.29292929 0.04447236
0.30303030 0.04379072
0.31313131 0.04327441
0.32323232 0.04290113
0.33333333 0.04264636
0.34343434 0.04247619
0.35353535 0.04235748
0.36363636 0.04225948
0.37373737 0.04215148
0.38383838 0.04200249
0.39393939 0.04178212
0.40404040 0.04146124
0.41414141 0.04103038
0.42424242 0.04050555
0.43434343 0.03990383
0.44444444 0.03924161
0.45454545 0.03853513
0.46464646 0.03780052
0.47474747 0.03705430
0.48484848 0.03631338
0.49494949 0.03559414
0.50505051 0.03491193
0.51515152 0.03427098
0.52525253 0.03366449
0.53535354 0.03308603
0.54545455 0.03252995
0.55555556 0.03199006
0.56565657 0.03145965
0.57575758 0.03093251
0.58585859 0.03040285
0.59595960 0.02986465
0.60606061 0.02931211
0.61616162 0.02874509
0.62626263 0.02816781
0.63636364 0.02758454
0.64646465 0.02699946
0.65656566 0.02641658
0.66666667 0.02583983
0.67676768 0.02527332
0.68686869 0.02472132
0.69696970 0.02418791
0.70707071 0.02367645
0.71717172 0.02318417
0.72727273 0.02270476
0.73737374 0.02223248
0.74747475 0.02176192
0.75757576 0.02128709
0.76767677 0.02080178
0.77777778 0.02030012
0.78787879 0.01977644
0.79797980 0.01922495
0.80808081 0.01864019
0.81818182 0.01801932
0.82828283 0.01736070
0.83838384 0.01666310
0.84848485 0.01592535
0.85858586 0.01514555
0.86868687 0.01432166
0.87878788 0.01345233
0.88888889 0.01253638
0.89898990 0.01157240
0.90909091 0.01055957
0.91919192 0.00950103
0.92929293 0.00840144
0.93939394 0.00726667
0.94949495 0.00610254
0.95959596 0.00491296
0.96969697 0.00370181
0.97979798 0.00247524
0.98989899 0.00123988
1.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01770777
0.02020202 -0.02422912
0.03030303 -0.02914875
0.04040404 -0.03230381
0.05050505 -0.03469075
0.06060606 -0.03698905
0.07070707 -0.03934050
0.08080808 -0.04173021
0.09090909 -0.04411521
0.10101010 -0.04640678
0.11111111 -0.04853131
0.12121212 -0.05048668
0.13131313 -0.05228550
0.14141414 -0.05394462
0.15151515 -0.05547864
0.16161616 -0.05689439
0.17171717 -0.05819389
0.18181818 -0.05937031
0.19191919 -0.06041558
0.20202020 -0.06132195
0.21212121 -0.06210018
0.22222222 -0.06280247
0.23232323 -0.06349779
0.24242424 -0.06427845
0.25252525 -0.06519775
0.26262626 -0.06622469
0.27272727 -0.06726630
0.28282828 -0.06813224
0.29292929 -0.06870491
0.30303030 -0.06901618
0.31313131 -0.06910255
0.32323232 -0.06898204
0.33333333 -0.06867363
0.34343434 -0.06820073
0.35353535 -0.06758628
0.36363636 -0.06685182
0.37373737 -0.06601895
0.38383838 -0.06510945
0.39393939 -0.06414546
0.40404040 -0.06314936
0.41414141 -0.06213584
0.42424242 -0.06110954
0.43434343 -0.06007346
0.44444444 -0.05902952
0.45454545 -0.05798020
0.46464646 -0.05692879
0.47474747 -0.05587776
0.48484848 -0.05482871
0.49494949 -0.05378421
0.50505051 -0.05274777
0.51515152 -0.05171981
0.52525253 -0.05069760
0.53535354 -0.04967854
0.54545455 -0.04866033
0.55555556 -0.04764072
0.56565657 -0.04661755
0.57575758 -0.04558824
0.58585859 -0.04454989
0.59595960 -0.04349989
0.60606061 -0.04243602
0.61616162 -0.04135825
0.62626263 -0.04026822
0.63636364 -0.03916729
0.64646465 -0.03805664
0.65656566 -0.03693832
0.66666667 -0.03581483
0.67676768 -0.03468765
0.68686869 -0.03355766
0.69696970 -0.03242682
0.70707071 -0.03129765
0.71717172 -0.03017132
0.72727273 -0.02904827
0.73737374 -0.02792982
0.74747475 -0.02681772
0.75757576 -0.02571342
0.76767677 -0.02461822
0.77777778 -0.02353309
0.78787879 -0.02245896
0.79797980 -0.02139729
0.80808081 -0.02034940
0.81818182 -0.01931360
0.82828283 -0.01828679
0.83838384 -0.01726567
0.84848485 -0.01624699
0.85858586 -0.01522810
0.86868687 -0.01420650
0.87878788 -0.01317897
0.88888889 -0.01214206
0.89898990 -0.01109265
0.90909091 -0.01002830
0.91919192 -0.00894983
0.92929293 -0.00785902
0.93939394 -0.00675714
0.94949495 -0.00564541
0.95959596 -0.00452544
0.96969697 -0.00339916
0.97979798 -0.00226884
0.98989899 -0.00113564
1.00000000 -0.00000000
