0.00000000 0.00000000
0.01010101 0.00793689
0.02020202 0.01130260
0.03030303 0.01411635
0.04040404 0.01650648
0.05050505 0.01859955
0.06060606 0.02050554
0.07070707 0.02227751
0.08080808 0.02395457
0.09090909 0.02554777
0.10101010 0.02704505
0.11111111 0.02843990
0.12121212 0.02974418
0.13131313 0.03097317
0.14141414 0.03214214
0.15151515 0.03326638
0.16161616 0.03435713
0.17171717 0.03541538
0.18181818 0.03644047
0.19191919 0.03743176
0.20202020 0.03838857
0.21212121 0.03930966
0.22222222 0.04019245
0.23232323 0.04103416
0.24242424 0.04183203
0.25252525 0.04258332
0.26262626 0.04328830
0.27272727 0.04395306
0.28282828 0.04458437
0.29292929 0.04518901
0.30303030 0.04577368
0.31313131 0.04634117
0.32323232 0.04688762
0.33333333 0.04740849
0.34343434 0.04789927
0.35353535 0.04835548
0.36363636 0.04877491
0.37373737 0.04915870
0.38383838 0.04950828
0.39393939 0.04982507
0.40404040 0.05011047
0.41414141 0.05036479
0.42424242 0.05058696
0.43434343 0.05077582
0.44444444 0.05093021
0.45454545 0.05104894
0.46464646 0.05113061
0.47474747 0.05117352
0.48484848 0.05117596
0.49494949 0.05113622
0.50505051 0.05105259
0.51515152 0.05092327
0.52525253 0.05074636
0.53535354 0.05051999
0.54545455 0.05024224
0.55555556 0.04991101
0.56565657 0.04951975
0.57575758 0.04905810
0.58585859 0.04851554
0.59595960 0.04788155
0.60606061 0.04714652
0.61616162 0.04631417
0.62626263 0.04539849
0.63636364 0.04441374
0.64646465 0.04337416
0.65656566 0.04229328
0.66666667 0.04117542
0.67676768 0.04001871
0.68686869 0.03882115
0.69696970 0.03758076
0.70707071 0.03629616
0.71717172 0.03497217
0.72727273 0.03361728
0.73737374 0.03224002
0.74747475 0.03084893
0.75757576 0.02945212
0.76767677 0.02805399
0.77777778 0.02665703
0.78787879 0.02526370
0.79797980 0.02387649
0.80808081 0.02249735
0.81818182 0.02112441
0.82828283 0.01975410
0.83838384 0.01838282
0.84848485 0.01700699
0.85858586 0.01562460
0.86868687 0.01424364
0.87878788 0.01287597
0.88888889 0.01153348
0.89898990 0.01022805
0.90909091 0.00897018
0.91919192 0.00776297
0.92929293 0.00660701
0.93939394 0.00550288
0.94949495 0.00445120
0.95959596 0.00345254
0.96969697 0.00250749
0.97979798 0.00161666
0.98989899 0.00078063
1.00000000 -0.00000000
0.00000000 0.00000000
0.01010101 -0.00642623
0.02020202 -0.00882639
0.03030303 -0.01074486
0.04040404 -0.01223446
0.05050505 -0.01345738
0.06060606 -0.01455448
0.07070707 -0.01557858
0.08080808 -0.01656167
0.09090909 -0.01750496
0.10101010 -0.01838436
0.11111111 -0.01918448
0.12121212 -0.01991790
0.13131313 -0.02060242
0.14141414 -0.02125581
0.15151515 -0.02189584
0.16161616 -0.02253353
0.17171717 -0.02316253
0.18181818 -0.02377373
0.19191919 -0.02435804
0.20202020 -0.02490637
0.21212121 -0.02541469
0.22222222 -0.02589021
0.23232323 -0.02634165
0.24242424 -0.02677775
0.25252525 -0.02720719
0.26262626 -0.02763401
0.27272727 -0.02805323
0.28282828 -0.02845882
0.29292929 -0.02884476
0.30303030 -0.02920508
0.31313131 -0.02953780
0.32323232 -0.02984774
0.33333333 -0.03014039
0.34343434 -0.03042121
0.35353535 -0.03069561
0.36363636 -0.03096459
0.37373737 -0.03122271
0.38383838 -0.03146397
0.39393939 -0.03168240
0.40404040 -0.03187210
0.41414141 -0.03203118
0.42424242 -0.03216292
0.43434343 -0.03227095
0.44444444 -0.03235888
0.45454545 -0.03243025
0.46464646 -0.03248534
0.47474747 -0.03252078
0.48484848 -0.03253301
0.49494949 -0.03251844
0.50505051 -0.03247361
0.51515152 -0.03239710
0.52525253 -0.03228960
0.53535354 -0.03215186
0.54545455 -0.03198465
0.55555556 -0.03178846
0.56565657 -0.03155860
0.57575758 -0.03128584
0.58585859 -0.03096078
0.59595960 -0.03057406
0.60606061 -0.03011670
0.61616162 -0.02958593
0.62626263 -0.02898379
0.63636364 -0.02831240
0.64646465 -0.02757392
0.65656566 -0.02677179
0.66666667 -0.02592547
0.67676768 -0.02506527
0.68686869 -0.02422168
0.69696970 -0.02342520
0.70707071 -0.02270172
0.71717172 -0.02202969
0.72727273 -0.02135954
0.73737374 -0.02064135
0.74747475 -0.01982520
0.75757576 -0.01886856
0.76767677 -0.01779340
0.77777778 -0.01665485
0.78787879 -0.01550833
0.79797980 -0.01440925
0.80808081 -0.01340588
0.81818182 -0.01249372
0.82828283 -0.01164459
0.83838384 -0.01083024
0.84848485 -0.01002237
0.85858586 -0.00919695
0.86868687 -0.00835672
0.87878788 -0.00751483
0.88888889 -0.00668443
0.89898990 -0.00587871
0.90909091 -0.00510927
0.91919192 -0.00437928
0.92929293 -0.00368909
0.93939394 -0.00303902
0.94949495 -0.00242941
0.95959596 -0.00186060
0.96969697 -0.00133292
0.97979798 -0.00084670
0.98989899 -0.00040229
1.00000000 -0.00000000
