0.00000000 0.00000000
0.01010101 0.02280152
0.02020202 0.03195365
0.03030303 0.04092682
0.04040404 0.04792072
0.05050505 0.05406668
0.06060606 0.05967869
0.07070707 0.06470281
0.08080808 0.06925162
0.09090909 0.07344688
0.10101010 0.07733035
0.11111111 0.08092676
0.12121212 0.08426360
0.13131313 0.08736949
0.14141414 0.09026772
0.15151515 0.09297420
0.16161616 0.09550384
0.17171717 0.09786836
0.18181818 0.10007814
0.19191919 0.10214221
0.20202020 0.10406637
0.21212121 0.10585598
0.22222222 0.10751693
0.23232323 0.10905568
0.24242424 0.11047858
0.25252525 0.11179025
0.26262626 0.11299421
0.27272727 0.11409382
0.28282828 0.11509147
0.29292929 0.11598916
0.30303030 0.11678893
0.31313131 0.11749306
0.32323232 0.11810389
0.33333333 0.11862372
0.34343434 0.11905476
0.35353535 0.11939919
0.36363636 0.11965900
0.37373737 0.11983562
0.38383838 0.11993045
0.39393939 0.11994449
0.40404040 0.11987803
0.41414141 0.11973130
0.42424242 0.11950498
0.43434343 0.11920046
0.44444444 0.11881916
0.45454545 0.11836243
0.46464646 0.11783144
0.47474747 0.11722733
0.48484848 0.11655032
0.49494949 0.11579948
0.50505051 0.11497386
0.51515152 0.11407274
0.52525253 0.11309565
0.53535354 0.11204212
0.54545455 0.11091114
0.55555556 0.10970132
0.56565657 0.10841122
0.57575758 0.10703942
0.58585859 0.10558450
0.59595960 0.10404511
0.60606061 0.10242029
0.61616162 0.10070930
0.62626263 0.09891139
0.63636364 0.09702561
0.64646465 0.09505092
0.65656566 0.09298668
0.66666667 0.09083410
0.67676768 0.08859494
0.68686869 0.08627061
0.69696970 0.08386144
0.70707071 0.08136752
0.71717172 0.07878945
0.72727273 0.07612879
0.73737374 0.07338732
0.74747475 0.07056982
0.75757576 0.06768574
0.76767677 0.06474493
0.77777778 0.06175726
0.78787879 0.05873259
0.79797980 0.05568081
0.80808081 0.05261216
0.81818182 0.04953730
0.82828283 0.04646682
0.83838384 0.04340938
0.84848485 0.04037132
0.85858586 0.03735878
0.86868687 0.03437665
0.87878788 0.03142821
0.88888889 0.02851665
0.89898990 0.02564611
0.90909091 0.02282187
0.91919192 0.02004921
0.92929293 0.01733095
0.93939394 0.01466668
0.94949495 0.01205605
0.95959596 0.00950102
0.96969697 0.00700514
0.97979798 0.00457843
0.98989899 0.00223768
1.00000000 -0.00000000
0.00000000 0.00000000
0.01010101 -0.01409407
0.02020202 -0.01550142
0.03030303 -0.01599811
0.04040404 -0.01595683
0.05050505 -0.01556454
0.06060606 -0.01504187
0.07070707 -0.01442449
0.08080808 -0.01371908
0.09090909 -0.01293934
0.10101010 -0.01210377
0.11111111 -0.01122995
0.12121212 -0.01032814
0.13131313 -0.00940540
0.14141414 -0.00846845
0.15151515 -0.00752162
0.16161616 -0.00656816
0.17171717 -0.00561131
0.18181818 -0.00465390
0.19191919 -0.00369858
0.20202020 -0.00274795
0.21212121 -0.00180389
0.22222222 -0.00086771
0.23232323 0.00005928
0.24242424 0.00097612
0.25252525 0.00188225
0.26262626 0.00277714
0.27272727 0.00366020
0.28282828 0.00453074
0.29292929 0.00538804
0.30303030 0.00623134
0.31313131 0.00705957
0.32323232 0.00787165
0.33333333 0.00866661
0.34343434 0.00944429
0.35353535 0.01020474
0.36363636 0.01094789
0.37373737 0.01167274
0.38383838 0.01237783
0.39393939 0.01306172
0.40404040 0.01372346
0.41414141 0.01436236
0.42424242 0.01497780
0.43434343 0.01556921
0.44444444 0.01613617
0.45454545 0.01667823
0.46464646 0.01719463
0.47474747 0.01768422
0.48484848 0.01814578
0.49494949 0.01857804
0.50505051 0.01897953
0.51515152 0.01934876
0.52525253 0.01968478
0.53535354 0.01998800
0.54545455 0.02025906
0.55555556 0.02049852
0.56565657 0.02070663
0.57575758 0.02088361
0.58585859 0.02102953
0.59595960 0.02114380
0.60606061 0.02122564
0.61616162 0.02127435
0.62626263 0.02128980
0.63636364 0.02127211
0.64646465 0.02122138
0.65656566 0.02113774
0.66666667 0.02102133
0.67676768 0.02087232
0.68686869 0.02069131
0.69696970 0.02047920
0.70707071 0.02023685
0.71717172 0.01996464
0.72727273 0.01966251
0.73737374 0.01933038
0.74747475 0.01896766
0.75757576 0.01857325
0.76767677 0.01814602
0.77777778 0.01768548
0.78787879 0.01719200
0.79797980 0.01666602
0.80808081 0.01610777
0.81818182 0.01551714
0.82828283 0.01489400
0.83838384 0.01423851
0.84848485 0.01355143
0.85858586 0.01283363
0.86868687 0.01208593
0.87878788 0.01130919
0.88888889 0.01050425
0.89898990 0.00967194
0.90909091 0.00881309
0.91919192 0.00792850
0.92929293 0.00701915
0.93939394 0.00608664
0.94949495 0.00513268
0.95959596 0.00415548
0.96969697 0.00314868
0.97979798 0.00211212
0.98989899 0.00105803
1.00000000 0.00000000
