1.00000000 0.00034000
0.98989899 0.00277990
0.97979798 0.00510919
0.96969697 0.00734423
0.95959596 0.00948868
0.94949495 0.01154966
0.93939394 0.01353909
0.92929293 0.01546295
0.91919192 0.01732619
0.90909091 0.01913392
0.89898990 0.02089072
0.88888889 0.02259771
0.87878788 0.02425482
0.86868687 0.02586353
0.85858586 0.02742792
0.84848485 0.02895219
0.83838384 0.03043767
0.82828283 0.03188304
0.81818182 0.03328693
0.80808081 0.03465036
0.79797980 0.03597685
0.78787879 0.03727002
0.77777778 0.03853178
0.76767677 0.03976080
0.75757576 0.04095541
0.74747475 0.04211427
0.73737374 0.04323825
0.72727273 0.04432905
0.71717172 0.04538836
0.70707071 0.04641715
0.69696970 0.04741533
0.68686869 0.04838267
0.67676768 0.04931896
0.66666667 0.05022380
0.65656566 0.05109672
0.64646465 0.05193724
0.63636364 0.05274506
0.62626263 0.05352079
0.61616162 0.05426530
0.60606061 0.05497946
0.59595960 0.05566377
0.58585859 0.05631796
0.57575758 0.05694159
0.56565657 0.05753426
0.55555556 0.05809566
0.54545455 0.05862572
0.53535354 0.05912434
0.52525253 0.05959147
0.51515152 0.06002745
0.50505051 0.06043292
0.49494949 0.06080858
0.48484848 0.06115499
0.47474747 0.06147196
0.46464646 0.06175894
0.45454545 0.06201534
0.44444444 0.06224065
0.43434343 0.06243443
0.42424242 0.06259632
0.41414141 0.06272592
0.40404040 0.06282250
0.39393939 0.06288464
0.38383838 0.06291080
0.37373737 0.06289944
0.36363636 0.06284884
0.35353535 0.06275704
0.34343434 0.06262212
0.33333333 0.06244218
0.32323232 0.06221558
0.31313131 0.06194083
0.30303030 0.06161639
0.29292929 0.06124064
0.28282828 0.06081179
0.27272727 0.06032803
0.26262626 0.05978753
0.25252525 0.05918814
0.24242424 0.05852766
0.23232323 0.05780381
0.22222222 0.05701374
0.21212121 0.05615398
0.20202020 0.05522106
0.19191919 0.05421116
0.18181818 0.05311998
0.17171717 0.05194314
0.16161616 0.05067530
0.15151515 0.04930955
0.14141414 0.04783879
0.13131313 0.04625428
0.12121212 0.04454565
0.11111111 0.04270194
0.10101010 0.04070937
0.09090909 0.03855285
0.08080808 0.03621066
0.07070707 0.03365428
0.06060606 0.03086854
0.05050505 0.02785713
0.04040404 0.02451815
0.03030303 0.02068181
0.02020202 0.01664558
0.01010101 0.01071589
0.00000000 -0.00004000
0.00000000 -0.00004000
0.01010101 -0.00818644
0.02020202 -0.01152460
0.03030303 -0.01297561
0.04040404 -0.01424735
0.05050505 -0.01504176
0.06060606 -0.01553446
0.07070707 -0.01583974
0.08080808 -0.01597001
0.09090909 -0.01594697
0.10101010 -0.01579967
0.11111111 -0.01555286
0.12121212 -0.01522706
0.13131313 -0.01483951
0.14141414 -0.01439881
0.15151515 -0.01391204
0.16161616 -0.01338636
0.17171717 -0.01282903
0.18181818 -0.01224709
0.19191919 -0.01164510
0.20202020 -0.01102605
0.21212121 -0.01039288
0.22222222 -0.00974819
0.23232323 -0.00909438
0.24242424 -0.00843382
0.25252525 -0.00776839
0.26262626 -0.00709949
0.27272727 -0.00642846
0.28282828 -0.00575651
0.29292929 -0.00508447
0.30303030 -0.00441311
0.31313131 -0.00374335
0.32323232 -0.00307760
0.33333333 -0.00241916
0.34343434 -0.00177133
0.35353535 -0.00113680
0.36363636 -0.00051659
0.37373737 0.00008853
0.38383838 0.00067781
0.39393939 0.00124992
0.40404040 0.00180298
0.41414141 0.00233510
0.42424242 0.00284447
0.43434343 0.00333016
0.44444444 0.00379159
0.45454545 0.00422821
0.46464646 0.00463962
0.47474747 0.00502597
0.48484848 0.00538754
0.49494949 0.00572459
0.50505051 0.00603770
0.51515152 0.00632797
0.52525253 0.00659660
0.53535354 0.00684477
0.54545455 0.00707339
0.55555556 0.00728302
0.56565657 0.00747423
0.57575758 0.00764754
0.58585859 0.00780316
0.59595960 0.00794109
0.60606061 0.00806130
0.61616162 0.00816387
0.62626263 0.00824938
0.63636364 0.00831863
0.64646465 0.00837243
0.65656566 0.00841133
0.66666667 0.00843512
0.67676768 0.00844339
0.68686869 0.00843576
0.69696970 0.00841222
0.70707071 0.00837345
0.71717172 0.00832017
0.72727273 0.00825300
0.73737374 0.00817169
0.74747475 0.00807540
0.75757576 0.00796330
0.76767677 0.00783500
0.77777778 0.00769124
0.78787879 0.00753299
0.79797980 0.00736104
0.80808081 0.00717497
0.81818182 0.00697366
0.82828283 0.00675599
0.83838384 0.00652104
0.84848485 0.00626799
0.85858586 0.00599607
0.86868687 0.00570474
0.87878788 0.00539372
0.88888889 0.00506273
0.89898990 0.00471143
0.90909091 0.00433941
0.91919192 0.00394570
0.92929293 0.00352773
0.93939394 0.00308252
0.94949495 0.00260629
0.95959596 0.00209553
0.96969697 0.00154976
0.97979798 0.00096458
0.98989899 0.00033184
1.00000000 -0.00036000
