0.00000000 0.01800000
0.01010101 0.03539111
0.02020202 0.04552639
0.03030303 0.05247222
0.04040404 0.05845382
0.05050505 0.06397154
0.06060606 0.06922389
0.07070707 0.07359884
0.08080808 0.07637439
0.09090909 0.07789523
0.10101010 0.07938254
0.11111111 0.08172212
0.12121212 0.08472582
0.13131313 0.08800693
0.14141414 0.09117874
0.15151515 0.09385487
0.16161616 0.09579069
0.17171717 0.09710606
0.18181818 0.09797857
0.19191919 0.09858583
0.20202020 0.09910518
0.21212121 0.09965935
0.22222222 0.10024926
0.23232323 0.10085930
0.24242424 0.10147389
0.25252525 0.10207744
0.26262626 0.10265437
0.27272727 0.10318909
0.28282828 0.10366601
0.29292929 0.10406954
0.30303030 0.10438419
0.31313131 0.10460131
0.32323232 0.10472393
0.33333333 0.10475618
0.34343434 0.10470220
0.35353535 0.10456612
0.36363636 0.10435208
0.37373737 0.10406422
0.38383838 0.10370668
0.39393939 0.10328359
0.40404040 0.10279908
0.41414141 0.10225670
0.42424242 0.10165923
0.43434343 0.10100944
0.44444444 0.10031006
0.45454545 0.09956385
0.46464646 0.09877355
0.47474747 0.09794191
0.48484848 0.09707169
0.49494949 0.09616562
0.50505051 0.09522631
0.51515152 0.09425315
0.52525253 0.09324227
0.53535354 0.09218967
0.54545455 0.09109135
0.55555556 0.08994332
0.56565657 0.08874157
0.57575758 0.08748211
0.58585859 0.08616093
0.59595960 0.08477405
0.60606061 0.08331790
0.61616162 0.08179554
0.62626263 0.08021516
0.63636364 0.07858506
0.64646465 0.07691352
0.65656566 0.07520886
0.66666667 0.07347938
0.67676768 0.07173337
0.68686869 0.06997914
0.69696970 0.06822499
0.70707071 0.06647824
0.71717172 0.06473612
0.72727273 0.06298992
0.73737374 0.06123083
0.74747475 0.05945005
0.75757576 0.05763879
0.76767677 0.05578824
0.77777778 0.05388961
0.78787879 0.05193409
0.79797980 0.04991290
0.80808081 0.04781916
0.81818182 0.04566033
0.82828283 0.04345030
0.83838384 0.04120298
0.84848485 0.03893228
0.85858586 0.03665210
0.86868687 0.03437635
0.87878788 0.03211895
0.88888889 0.02989381
0.89898990 0.02771482
0.90909091 0.02559041
0.91919192 0.02349921
0.92929293 0.02140986
0.93939394 0.01929097
0.94949495 0.01711115
0.95959596 0.01483904
0.96969697 0.01244325
0.97979798 0.00989240
0.98989899 0.00715511
0.00000000 0.01800000
0.01010101 0.00966374
0.02020202 0.00603556
0.03030303 0.00388141
0.04040404 0.00186971
0.05050505 0.00045116
0.06060606 -0.00005756
0.07070707 -0.00003806
0.08080808 0.00000173
0.09090909 -0.00005038
0.10101010 0.00001866
0.11111111 0.00036277
0.12121212 0.00093139
0.13131313 0.00163617
0.14141414 0.00238874
0.15151515 0.00310081
0.16161616 0.00371309
0.17171717 0.00424089
0.18181818 0.00471131
0.19191919 0.00515146
0.20202020 0.00558840
0.21212121 0.00603969
0.22222222 0.00650159
0.23232323 0.00696753
0.24242424 0.00743089
0.25252525 0.00788510
0.26262626 0.00832356
0.27272727 0.00873968
0.28282828 0.00912686
0.29292929 0.00947851
0.30303030 0.00978810
0.31313131 0.01005312
0.32323232 0.01027795
0.33333333 0.01046763
0.34343434 0.01062719
0.35353535 0.01076168
0.36363636 0.01087612
0.37373737 0.01097556
0.38383838 0.01106502
0.39393939 0.01114955
0.40404040 0.01123409
0.41414141 0.01131970
0.42424242 0.01140246
0.43434343 0.01147807
0.44444444 0.01154226
0.45454545 0.01159075
0.46464646 0.01161926
0.47474747 0.01162353
0.48484848 0.01159926
0.49494949 0.01154218
0.50505051 0.01144821
0.51515152 0.01131785
0.52525253 0.01115618
0.53535354 0.01096846
0.54545455 0.01075997
0.55555556 0.01053599
0.56565657 0.01030178
0.57575758 0.01006262
0.58585859 0.00982379
0.59595960 0.00959055
0.60606061 0.00936790
0.61616162 0.00915658
0.62626263 0.00895410
0.63636364 0.00875786
0.64646465 0.00856526
0.65656566 0.00837371
0.66666667 0.00818062
0.67676768 0.00798340
0.68686869 0.00777945
0.69696970 0.00756618
0.70707071 0.00734127
0.71717172 0.00710509
0.72727273 0.00685963
0.73737374 0.00660689
0.74747475 0.00634889
0.75757576 0.00608763
0.76767677 0.00582512
0.77777778 0.00556335
0.78787879 0.00530434
0.79797980 0.00505010
0.80808081 0.00480226
0.81818182 0.00455970
0.82828283 0.00432011
0.83838384 0.00408114
0.84848485 0.00384045
0.85858586 0.00359569
0.86868687 0.00334454
0.87878788 0.00308464
0.88888889 0.00281366
0.89898990 0.00252927
0.90909091 0.00223029
0.91919192 0.00192193
0.92929293 0.00161156
0.93939394 0.00130651
0.94949495 0.00101415
0.95959596 0.00074183
0.96969697 0.00049690
0.97979798 0.00028672
0.98989899 0.00011863
1.00000000 -0.00000000
