0.00000000 0.00000000
0.01010101 0.02072169
0.02020202 0.03092987
0.03030303 0.03895621
0.04040404 0.04580718
0.05050505 0.05185351
0.06060606 0.05730228
0.07070707 0.06227946
0.08080808 0.06686467
0.09090909 0.07112267
0.10101010 0.07509387
0.11111111 0.07881150
0.12121212 0.08230156
0.13131313 0.08558607
0.14141414 0.08867984
0.15151515 0.09159610
0.16161616 0.09434730
0.17171717 0.09694431
0.18181818 0.09939437
0.19191919 0.10170384
0.20202020 0.10387839
0.21212121 0.10592353
0.22222222 0.10784477
0.23232323 0.10964664
0.24242424 0.11133168
0.25252525 0.11290250
0.26262626 0.11436225
0.27272727 0.11571369
0.28282828 0.11695867
0.29292929 0.11809854
0.30303030 0.11913390
0.31313131 0.12006534
0.32323232 0.12089352
0.33333333 0.12161916
0.34343434 0.12224299
0.35353535 0.12276491
0.36363636 0.12318349
0.37373737 0.12349720
0.38383838 0.12370441
0.39393939 0.12380234
0.40404040 0.12378654
0.41414141 0.12365057
0.42424242 0.12338557
0.43434343 0.12298151
0.44444444 0.12242741
0.45454545 0.12171860
0.46464646 0.12085773
0.47474747 0.11984744
0.48484848 0.11869007
0.49494949 0.11739189
0.50505051 0.11596336
0.51515152 0.11441664
0.52525253 0.11276530
0.53535354 0.11102256
0.54545455 0.10920105
0.55555556 0.10730993
0.56565657 0.10535533
0.57575758 0.10334311
0.58585859 0.10127897
0.59595960 0.09916733
0.60606061 0.09701163
0.61616162 0.09481563
0.62626263 0.09258324
0.63636364 0.09031720
0.64646465 0.08801947
0.65656566 0.08569282
0.66666667 0.08334061
0.67676768 0.08096622
0.68686869 0.07857298
0.69696970 0.07616283
0.70707071 0.07373689
0.71717172 0.07129678
0.72727273 0.06884438
0.73737374 0.06638152
0.74747475 0.06391004
0.75757576 0.06143190
0.76767677 0.05894915
0.77777778 0.05646379
0.78787879 0.05397744
0.79797980 0.05148881
0.80808081 0.04899671
0.81818182 0.04651026
0.82828283 0.04403972
0.83838384 0.04157122
0.84848485 0.03908569
0.85858586 0.03659601
0.86868687 0.03412363
0.87878788 0.03166487
0.88888889 0.02920830
0.89898990 0.02675233
0.90909091 0.02429821
0.91919192 0.02184379
0.92929293 0.01938591
0.93939394 0.01692211
0.94949495 0.01444095
0.95959596 0.01188708
0.96969697 0.00918854
0.97979798 0.00625770
0.98989899 0.00308368
1.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01437307
0.02020202 -0.01969371
0.03030303 -0.02374474
0.04040404 -0.02701581
0.05050505 -0.02978795
0.06060606 -0.03219010
0.07070707 -0.03430916
0.08080808 -0.03619831
0.09090909 -0.03790045
0.10101010 -0.03944671
0.11111111 -0.04086295
0.12121212 -0.04216634
0.13131313 -0.04337118
0.14141414 -0.04448829
0.15151515 -0.04552703
0.16161616 -0.04649454
0.17171717 -0.04739700
0.18181818 -0.04823924
0.19191919 -0.04902549
0.20202020 -0.04975919
0.21212121 -0.05044339
0.22222222 -0.05108047
0.23232323 -0.05167267
0.24242424 -0.05222208
0.25252525 -0.05273090
0.26262626 -0.05320164
0.27272727 -0.05363582
0.28282828 -0.05403311
0.29292929 -0.05439381
0.30303030 -0.05471969
0.31313131 -0.05501192
0.32323232 -0.05527037
0.33333333 -0.05549568
0.34343434 -0.05568992
0.35353535 -0.05585383
0.36363636 -0.05598597
0.37373737 -0.05608586
0.38383838 -0.05615459
0.39393939 -0.05619247
0.40404040 -0.05619857
0.41414141 -0.05617255
0.42424242 -0.05611494
0.43434343 -0.05602616
0.44444444 -0.05590640
0.45454545 -0.05575551
0.46464646 -0.05557290
0.47474747 -0.05535821
0.48484848 -0.05511129
0.49494949 -0.05483146
0.50505051 -0.05451749
0.51515152 -0.05416867
0.52525253 -0.05378484
0.53535354 -0.05336566
0.54545455 -0.05291059
0.55555556 -0.05241893
0.56565657 -0.05188976
0.57575758 -0.05132064
0.58585859 -0.05070795
0.59595960 -0.05004891
0.60606061 -0.04934130
0.61616162 -0.04857988
0.62626263 -0.04775694
0.63636364 -0.04686408
0.64646465 -0.04589256
0.65656566 -0.04483618
0.66666667 -0.04369075
0.67676768 -0.04245516
0.68686869 -0.04113025
0.69696970 -0.03971637
0.70707071 -0.03821429
0.71717172 -0.03663295
0.72727273 -0.03498607
0.73737374 -0.03328732
0.74747475 -0.03155005
0.75757576 -0.02978523
0.76767677 -0.02800254
0.77777778 -0.02621174
0.78787879 -0.02442241
0.79797980 -0.02264276
0.80808081 -0.02088016
0.81818182 -0.01914083
0.82828283 -0.01743050
0.83838384 -0.01575510
0.84848485 -0.01412059
0.85858586 -0.01253278
0.86868687 -0.01099742
0.87878788 -0.00952057
0.88888889 -0.00810837
0.89898990 -0.00676679
0.90909091 -0.00550197
0.91919192 -0.00432135
0.92929293 -0.00323276
0.93939394 -0.00224382
0.94949495 -0.00136465
0.95959596 -0.00061763
0.96969697 -0.00003345
0.97979798 0.00033621
0.98989899 0.00040934
1.00000000 0.00000000
