1.00000000 -0.00000000
0.98989899 0.00181644
0.97979798 0.00444440
0.96969697 0.00670199
0.95959596 0.00901476
0.94949495 0.01107163
0.93939394 0.01291059
0.92929293 0.01462518
0.91919192 0.01625549
0.90909091 0.01782847
0.89898990 0.01935798
0.88888889 0.02085502
0.87878788 0.02232507
0.86868687 0.02377249
0.85858586 0.02520115
0.84848485 0.02661452
0.83838384 0.02801572
0.82828283 0.02940553
0.81818182 0.03078362
0.80808081 0.03214985
0.79797980 0.03350559
0.78787879 0.03485282
0.77777778 0.03619343
0.76767677 0.03752771
0.75757576 0.03885479
0.74747475 0.04017374
0.73737374 0.04148400
0.72727273 0.04278557
0.71717172 0.04407857
0.70707071 0.04536306
0.69696970 0.04663868
0.68686869 0.04790487
0.67676768 0.04916106
0.66666667 0.05040676
0.65656566 0.05164172
0.64646465 0.05286578
0.63636364 0.05407874
0.62626263 0.05528018
0.61616162 0.05646919
0.60606061 0.05764483
0.59595960 0.05880614
0.58585859 0.05995213
0.57575758 0.06108176
0.56565657 0.06219399
0.55555556 0.06328779
0.54545455 0.06436236
0.53535354 0.06541723
0.52525253 0.06645188
0.51515152 0.06746582
0.50505051 0.06845793
0.49494949 0.06942648
0.48484848 0.07036970
0.47474747 0.07128586
0.46464646 0.07217344
0.45454545 0.07303120
0.44444444 0.07385788
0.43434343 0.07465223
0.42424242 0.07541254
0.41414141 0.07613676
0.40404040 0.07682281
0.39393939 0.07746860
0.38383838 0.07807206
0.37373737 0.07863112
0.36363636 0.07914371
0.35353535 0.07960766
0.34343434 0.08002001
0.33333333 0.08037732
0.32323232 0.08067618
0.31313131 0.08091287
0.30303030 0.08108240
0.29292929 0.08117940
0.28282828 0.08119849
0.27272727 0.08113529
0.26262626 0.08098718
0.25252525 0.08075170
0.24242424 0.08042829
0.23232323 0.08003256
0.22222222 0.07958848
0.21212121 0.07911951
0.20202020 0.07862302
0.19191919 0.07806079
0.18181818 0.07739207
0.17171717 0.07658147
0.16161616 0.07560582
0.15151515 0.07444364
0.14141414 0.07307504
0.13131313 0.07148357
0.12121212 0.06965344
0.11111111 0.06757489
0.10101010 0.06524505
0.09090909 0.06266058
0.08080808 0.05981389
0.07070707 0.05669765
0.06060606 0.05332347
0.05050505 0.04967915
0.04040404 0.04533747
0.03030303 0.03997983
0.02020202 0.03453517
0.01010101 0.02349553
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.00970016
0.02020202 -0.01407562
0.03030303 -0.01652992
0.04040404 -0.01879995
0.05050505 -0.02060685
0.06060606 -0.02207623
0.07070707 -0.02336746
0.08080808 -0.02450421
0.09090909 -0.02550465
0.10101010 -0.02639668
0.11111111 -0.02720470
0.12121212 -0.02793919
0.13131313 -0.02860779
0.14141414 -0.02921758
0.15151515 -0.02977515
0.16161616 -0.03028672
0.17171717 -0.03075572
0.18181818 -0.03118435
0.19191919 -0.03157490
0.20202020 -0.03193040
0.21212121 -0.03225422
0.22222222 -0.03254951
0.23232323 -0.03281642
0.24242424 -0.03305293
0.25252525 -0.03325693
0.26262626 -0.03342514
0.27272727 -0.03355204
0.28282828 -0.03363181
0.29292929 -0.03365928
0.30303030 -0.03363524
0.31313131 -0.03356383
0.32323232 -0.03344922
0.33333333 -0.03329517
0.34343434 -0.03310403
0.35353535 -0.03287783
0.36363636 -0.03261861
0.37373737 -0.03232855
0.38383838 -0.03201014
0.39393939 -0.03166587
0.40404040 -0.03129824
0.41414141 -0.03090983
0.42424242 -0.03050331
0.43434343 -0.03008137
0.44444444 -0.02964666
0.45454545 -0.02920141
0.46464646 -0.02874738
0.47474747 -0.02828632
0.48484848 -0.02781990
0.49494949 -0.02734863
0.50505051 -0.02687180
0.51515152 -0.02638864
0.52525253 -0.02589841
0.53535354 -0.02540044
0.54545455 -0.02489419
0.55555556 -0.02437911
0.56565657 -0.02385464
0.57575758 -0.02332035
0.58585859 -0.02277586
0.59595960 -0.02222080
0.60606061 -0.02165476
0.61616162 -0.02107685
0.62626263 -0.02048577
0.63636364 -0.01988024
0.64646465 -0.01925917
0.65656566 -0.01862370
0.66666667 -0.01797612
0.67676768 -0.01731874
0.68686869 -0.01665395
0.69696970 -0.01598439
0.70707071 -0.01531279
0.71717172 -0.01464193
0.72727273 -0.01397992
0.73737374 -0.01334438
0.74747475 -0.01275390
0.75757576 -0.01222399
0.76767677 -0.01174309
0.77777778 -0.01128572
0.78787879 -0.01082652
0.79797980 -0.01035042
0.80808081 -0.00985645
0.81818182 -0.00934470
0.82828283 -0.00882660
0.83838384 -0.00833939
0.84848485 -0.00792358
0.85858586 -0.00757038
0.86868687 -0.00716403
0.87878788 -0.00657982
0.88888889 -0.00584282
0.89898990 -0.00514932
0.90909091 -0.00465449
0.91919192 -0.00426249
0.92929293 -0.00381124
0.93939394 -0.00327619
0.94949495 -0.00272171
0.95959596 -0.00220599
0.96969697 -0.00175344
0.97979798 -0.00126256
0.98989899 -0.00066648
1.00000000 0.00000000
