0.00000000 0.00000000
0.01010233 0.01303661
0.02020467 0.01772665
0.03030700 0.02102393
0.04040933 0.02359005
0.05051167 0.02568740
0.06061400 0.02744262
0.07071633 0.02893314
0.08081867 0.03020887
0.09092100 0.03130348
0.10102333 0.03224278
0.11112567 0.03304746
0.12122800 0.03373364
0.13133033 0.03431274
0.14143267 0.03479616
0.15153500 0.03519360
0.16163733 0.03551030
0.17173967 0.03575254
0.18184200 0.03592771
0.19194433 0.03603995
0.20204667 0.03609244
0.21214900 0.03609014
0.22225133 0.03603740
0.23235367 0.03593685
0.24245600 0.03579189
0.25255833 0.03560685
0.26266067 0.03538456
0.27276300 0.03512704
0.28286533 0.03483761
0.29296767 0.03451980
0.30307000 0.03417593
0.31317233 0.03380829
0.32327467 0.03342004
0.33337700 0.03301413
0.34347933 0.03259195
0.35358167 0.03215540
0.36368400 0.03170853
0.37378633 0.03125278
0.38388867 0.03078883
0.39399100 0.03031804
0.40409333 0.02984212
0.41419567 0.02936221
0.42429800 0.02887900
0.43440033 0.02839309
0.44450267 0.02790501
0.45460500 0.02741499
0.46470733 0.02692312
0.47480967 0.02642942
0.48491200 0.02593409
0.49501433 0.02543843
0.50511667 0.02494331
0.51521900 0.02444742
0.52532133 0.02394989
0.53542367 0.02345226
0.54552600 0.02295549
0.55562833 0.02245870
0.56573067 0.02196160
0.57583300 0.02146516
0.58593533 0.02096960
0.59603767 0.02047406
0.60614000 0.01997831
0.61624233 0.01948277
0.62634467 0.01898773
0.63644700 0.01849342
0.64654933 0.01799994
0.65665167 0.01750728
0.66675400 0.01701476
0.67685633 0.01652170
0.68695867 0.01602881
0.69706100 0.01553682
0.70716333 0.01504520
0.71726567 0.01455335
0.72736800 0.01406127
0.73747033 0.01356932
0.74757267 0.01307835
0.75767500 0.01258818
0.76777733 0.01209718
0.77787967 0.01160519
0.78798200 0.01111358
0.79808433 0.01062267
0.80818667 0.01013188
0.81828900 0.00964089
0.82839133 0.00914961
0.83849367 0.00865862
0.84859600 0.00816856
0.85869833 0.00767906
0.86880067 0.00718942
0.87890300 0.00669907
0.88900533 0.00620797
0.89910767 0.00571721
0.90921000 0.00522722
0.91931233 0.00473699
0.92941467 0.00424624
0.93951700 0.00375564
0.94961933 0.00326561
0.95972167 0.00277610
0.96982400 0.00228585
0.97992633 0.00179428
0.99002867 0.00130312
1.00013100 0.00081500
0.00000000 0.00000000
0.01009969 -0.00841169
0.02019937 -0.01054477
0.03029906 -0.01180044
0.04039875 -0.01263851
0.05049843 -0.01323813
0.06059812 -0.01368419
0.07069781 -0.01402177
0.08079749 -0.01428209
0.09089718 -0.01448062
0.10099687 -0.01463030
0.11109656 -0.01474131
0.12119624 -0.01481998
0.13129593 -0.01486954
0.14139562 -0.01489486
0.15149530 -0.01490008
0.16159499 -0.01488703
0.17169468 -0.01485816
0.18179436 -0.01481624
0.19189405 -0.01476188
0.20199374 -0.01469565
0.21209342 -0.01462022
0.22219311 -0.01453760
0.23229280 -0.01444839
0.24239248 -0.01435240
0.25249217 -0.01424904
0.26259186 -0.01413878
0.27269155 -0.01402252
0.28279123 -0.01390008
0.29289092 -0.01377101
0.30299061 -0.01363534
0.31309029 -0.01349325
0.32318998 -0.01334466
0.33328967 -0.01318969
0.34338935 -0.01302950
0.35348904 -0.01286520
0.36358873 -0.01269502
0.37368841 -0.01251955
0.38378810 -0.01234064
0.39388779 -0.01215866
0.40398747 -0.01197480
0.41408716 -0.01179001
0.42418685 -0.01160380
0.43428654 -0.01141612
0.44438622 -0.01122770
0.45448591 -0.01103941
0.46458560 -0.01085194
0.47468528 -0.01066459
0.48478497 -0.01047669
0.49488466 -0.01028891
0.50498434 -0.01010138
0.51508403 -0.00991299
0.52518372 -0.00972387
0.53528340 -0.00953541
0.54538309 -0.00934736
0.55548278 -0.00915846
0.56558246 -0.00896857
0.57568215 -0.00877822
0.58578184 -0.00858866
0.59588153 -0.00840055
0.60598121 -0.00821261
0.61608090 -0.00802403
0.62618059 -0.00783546
0.63628027 -0.00764686
0.64637996 -0.00745722
0.65647965 -0.00726678
0.66657933 -0.00707690
0.67667902 -0.00688775
0.68677871 -0.00669870
0.69687839 -0.00650995
0.70697808 -0.00632204
0.71707777 -0.00613398
0.72717745 -0.00594440
0.73727714 -0.00575417
0.74737683 -0.00556475
0.75747652 -0.00537600
0.76757620 -0.00518716
0.77767589 -0.00499713
0.78777558 -0.00480551
0.79787526 -0.00461465
0.80797495 -0.00442615
0.81807464 -0.00423795
0.82817432 -0.00404836
0.83827401 -0.00385789
0.84837370 -0.00366712
0.85847338 -0.00347627
0.86857307 -0.00328554
0.87867276 -0.00309515
0.88877244 -0.00290501
0.89887213 -0.00271459
0.90897182 -0.00252383
0.91907151 -0.00233310
0.92917119 -0.00214276
0.93927088 -0.00195310
0.94937057 -0.00176379
0.95947025 -0.00157419
0.96956994 -0.00138358
0.97966963 -0.00119229
0.98976931 -0.00100229
0.99986900 -0.00081500
