1.00000000 -0.00000000
0.98989899 0.00230826
0.97979798 0.00515524
0.96969697 0.00827336
0.95959596 0.01154152
0.94949495 0.01487859
0.93939394 0.01822281
0.92929293 0.02152605
0.91919192 0.02477123
0.90909091 0.02795277
0.89898990 0.03108077
0.88888889 0.03416933
0.87878788 0.03723529
0.86868687 0.04029325
0.85858586 0.04335010
0.84848485 0.04641115
0.83838384 0.04948093
0.82828283 0.05256212
0.81818182 0.05565295
0.80808081 0.05875163
0.79797980 0.06185784
0.78787879 0.06497123
0.77777778 0.06809077
0.76767677 0.07121541
0.75757576 0.07434426
0.74747475 0.07747597
0.73737374 0.08060835
0.72727273 0.08373885
0.71717172 0.08686453
0.70707071 0.08998275
0.69696970 0.09309152
0.68686869 0.09618873
0.67676768 0.09927196
0.66666667 0.10233830
0.65656566 0.10538398
0.64646465 0.10840514
0.63636364 0.11139784
0.62626263 0.11435798
0.61616162 0.11728120
0.60606061 0.12016292
0.59595960 0.12299825
0.58585859 0.12578243
0.57575758 0.12851081
0.56565657 0.13117710
0.55555556 0.13377297
0.54545455 0.13629056
0.53535354 0.13872258
0.52525253 0.14105716
0.51515152 0.14327726
0.50505051 0.14536482
0.49494949 0.14730116
0.48484848 0.14907227
0.47474747 0.15066901
0.46464646 0.15208389
0.45454545 0.15331102
0.44444444 0.15434747
0.43434343 0.15519305
0.42424242 0.15585061
0.41414141 0.15632545
0.40404040 0.15662222
0.39393939 0.15674495
0.38383838 0.15669619
0.37373737 0.15647755
0.36363636 0.15609298
0.35353535 0.15554780
0.34343434 0.15484319
0.33333333 0.15397880
0.32323232 0.15297062
0.31313131 0.15184165
0.30303030 0.15057332
0.29292929 0.14912631
0.28282828 0.14751519
0.27272727 0.14578214
0.26262626 0.14392717
0.25252525 0.14192848
0.24242424 0.13978106
0.23232323 0.13748831
0.22222222 0.13504812
0.21212121 0.13245561
0.20202020 0.12970613
0.19191919 0.12679492
0.18181818 0.12371566
0.17171717 0.12046120
0.16161616 0.11702357
0.15151515 0.11339439
0.14141414 0.10956468
0.13131313 0.10552423
0.12121212 0.10125634
0.11111111 0.09674104
0.10101010 0.09195371
0.09090909 0.08686634
0.08080808 0.08144174
0.07070707 0.07563537
0.06060606 0.06938109
0.05050505 0.06259550
0.04040404 0.05513789
0.03030303 0.04678249
0.02020202 0.03704469
0.01010101 0.02474787
0.00000000 0.00000000
0.00000000 0.00000000
0.01010101 -0.01267375
0.02020202 -0.01624008
0.03030303 -0.01863945
0.04040404 -0.02047394
0.05050505 -0.02190785
0.06060606 -0.02304685
0.07070707 -0.02397909
0.08080808 -0.02475187
0.09090909 -0.02539954
0.10101010 -0.02594200
0.11111111 -0.02639533
0.12121212 -0.02677269
0.13131313 -0.02708566
0.14141414 -0.02734298
0.15151515 -0.02755104
0.16161616 -0.02771151
0.17171717 -0.02782580
0.18181818 -0.02789669
0.19191919 -0.02792751
0.20202020 -0.02792226
0.21212121 -0.02788474
0.22222222 -0.02781793
0.23232323 -0.02772449
0.24242424 -0.02760658
0.25252525 -0.02746624
0.26262626 -0.02730526
0.27272727 -0.02712537
0.28282828 -0.02692810
0.29292929 -0.02671493
0.30303030 -0.02648725
0.31313131 -0.02624620
0.32323232 -0.02599246
0.33333333 -0.02572641
0.34343434 -0.02544789
0.35353535 -0.02515652
0.36363636 -0.02485165
0.37373737 -0.02453278
0.38383838 -0.02419979
0.39393939 -0.02385244
0.40404040 -0.02349040
0.41414141 -0.02311312
0.42424242 -0.02271982
0.43434343 -0.02231062
0.44444444 -0.02188678
0.45454545 -0.02144870
0.46464646 -0.02099581
0.47474747 -0.02052876
0.48484848 -0.02004966
0.49494949 -0.01956021
0.50505051 -0.01906170
0.51515152 -0.01855624
0.52525253 -0.01804669
0.53535354 -0.01753493
0.54545455 -0.01702177
0.55555556 -0.01650802
0.56565657 -0.01599452
0.57575758 -0.01548238
0.58585859 -0.01497287
0.59595960 -0.01446660
0.60606061 -0.01396358
0.61616162 -0.01346393
0.62626263 -0.01296792
0.63636364 -0.01247599
0.64646465 -0.01198871
0.65656566 -0.01150663
0.66666667 -0.01103027
0.67676768 -0.01056008
0.68686869 -0.01009653
0.69696970 -0.00964030
0.70707071 -0.00919224
0.71717172 -0.00875260
0.72727273 -0.00832132
0.73737374 -0.00789851
0.74747475 -0.00748440
0.75757576 -0.00707901
0.76767677 -0.00668226
0.77777778 -0.00629420
0.78787879 -0.00591490
0.79797980 -0.00554415
0.80808081 -0.00518175
0.81818182 -0.00482851
0.82828283 -0.00448553
0.83838384 -0.00415244
0.84848485 -0.00382816
0.85858586 -0.00351096
0.86868687 -0.00319869
0.87878788 -0.00288829
0.88888889 -0.00257577
0.89898990 -0.00225400
0.90909091 -0.00191573
0.91919192 -0.00155929
0.92929293 -0.00118615
0.93939394 -0.00080400
0.94949495 -0.00042522
0.95959596 -0.00007500
0.96969697 0.00021411
0.97979798 0.00039388
0.98989899 0.00038562
1.00000000 -0.00000000
